traj_id,x_k,u_k,x_next,w_hat
0,-0.29654611692724897,0.0,0.9711010279886935,1.2633007871250468
1,1.1951004524730302,0.0,1.6685218349289386,0.7579080919733363
2,0.02752693765498726,0.0,0.8718871283736773,0.844363667060305
3,-0.07377384595057945,0.0,0.25258845981815414,0.32629538575472616
4,0.004587155004336818,0.0,0.7578847725022736,0.7532976335850825
5,1.5885921762601352,0.0,2.4363883461182496,1.5159646854590023
6,-0.8669723189438852,0.0,0.007973859911715064,0.7663375217961333
7,-0.927749878623682,0.0,-1.4769663248380587,-0.68230523364293
8,0.8941708909800474,0.0,1.3964938098230166,0.6214773870095316
9,-0.38705417527916886,0.0,0.5053510131661847,0.8827410304887192
