traj_id,x_k,u_k,x_next,w_hat
0,-1.1566214770273238,0.0,-2.0076887513714823,-1.1089501513563
1,2.171913142608012,0.0,-0.284525014366664,-0.7488776193031388
2,1.4543856535906894,0.0,2.0589426169403398,1.1172855070315695
3,1.5255506401993042,0.0,0.27230363302051286,-0.6615101304840155
4,-0.07289496984032873,0.0,0.6725958761539682,0.7454262892780401
5,-0.08715890491544287,0.0,0.7059650466914429,0.7930135986321559
6,0.3865068432898611,0.0,-0.2171756422286535,-0.5940592677722795
7,-1.5745298098222515,0.0,-2.0486001563894893,-1.1246514003946317
8,2.111540091357103,0.0,-0.1685120879529043,-0.7109661893341779
9,0.5628358989252052,0.0,1.7992161908009938,1.2660965498121564
