traj_id,x_k,u_k,x_next,w_hat
0,-0.7806694415496356,0.0,-1.631007564409157,-0.929633941808198
1,-1.114548578975676,0.0,-2.1007788287712366,-1.2169824002699543
2,-0.8883222332626728,0.0,-1.768496872147479,-0.9970062445457415
3,-0.9764984017457004,0.0,-1.7473252587433041,-0.9260167236768593
4,1.802896006801429,0.0,-0.4139338375519114,-1.2401307611171057
5,-1.4951934082455454,0.0,-2.289320304811148,-1.3512367898270203
6,0.04658465839122905,0.0,-1.4562502505985164,-1.5028180598592074
7,0.4748323516107274,0.0,1.3814879605332504,0.9244986819296603
8,-1.3425335982790136,0.0,-0.19444382282649997,0.7447934740631428
9,-0.6266079033176941,0.0,0.5991886186025556,1.1847915655211758
