traj_id,x_k,u_k,x_next,w_hat
0,1.0648775118611733,0.0,-0.22737909382347798,-1.0910011247503073
1,0.8973579584915402,0.0,1.7215709081425916,0.944646060938881
2,2.094130416475868,0.0,1.9357604004286029,1.3722236931901486
3,1.762606631828963,0.0,0.5197557841527619,-0.3301783808284109
4,0.3367644993911043,0.0,1.228014583668794,0.8976155130029541
5,0.9155922407035094,0.0,1.4145914830055801,0.6269241346658807
6,-0.3656415055462414,0.0,0.8416240159764836,1.1991181932530837
7,-1.7697830824897072,0.0,-1.9882824335075706,-1.1423651022242516
8,1.7676819134547448,0.0,1.6131975761582353,0.7660947495284557
9,0.5823034397215042,0.0,-0.5976814344960331,-1.1470772282607489
