traj_id,x_k,u_k,x_next,w_hat
0,0.07402994311352162,0.0,1.254351983997356,1.180389660234591
1,0.8236713816838493,0.0,1.9929725803564466,1.2624357185169819
2,0.04216573543842084,0.0,-0.7582067096643477,-0.8003599503465201
3,-0.606856474041572,0.0,-1.4395483348790066,-0.8699401832576893
4,-0.2204759598274989,0.0,-1.1021352667630662,-0.8834455167671832
5,1.5204116054594574,0.0,1.8128763403761232,0.8782416836468679
6,0.8943408505930635,0.0,2.025863360702173,1.2507449360800782
7,0.07442011382850566,0.0,0.6226436001328592,0.5482921804520456
8,0.836389662317329,0.0,1.7767796404017244,1.037905717612805
9,0.0796638602288745,0.0,1.2190045882774714,1.1394249902479303
