traj_id,x_k,u_k,x_next,w_hat
0,-0.3567128539703659,0.0,0.27881067575689245,0.6279585977505374
1,1.691247700675714,0.0,-0.008263757689833562,-0.8932601969655548
2,1.6870078620598954,0.0,0.2934157826233387,-0.5933892746283823
3,-1.1369824028883706,0.0,-1.7428968166672605,-0.8508827649547277
4,-0.6118033753096765,0.0,-1.5874340845083776,-1.0137973867287762
5,-0.7291658893112967,0.0,0.6939671872388223,1.3585189048278443
6,-1.2828486305541316,0.0,0.21004930510282238,1.1410338069155856
7,-1.716374090831587,0.0,-0.18446531017855683,0.6891862601665067
8,-0.11253502065826615,0.0,1.082269156978241,1.1945666512649094
9,1.2467403465921065,0.0,1.4908876475493298,0.5671281651308642
