traj_id,x_k,u_k,x_next,w_hat
0,1.7160214396821507,0.0,-0.31900658118876013,-1.1928248382321796
1,0.4169931091573037,0.0,1.61664623615013,1.2117378133818537
2,-0.9510808691463394,0.0,-1.6513603264475787,-0.8436635879794205
3,-0.8543271933220847,0.0,0.3853934535207476,1.1357953101285305
4,-1.5221357031203246,0.0,0.2995905693629445,1.2339543067486236
5,-0.1737819523105012,0.0,-1.3317905221648205,-1.158883277183065
6,-0.014861672527628933,0.0,-1.1795952067982987,-1.1647340813518967
7,1.3020161832681587,0.0,1.7515731871452682,0.8174299890180639
8,1.4330244702228354,0.0,-0.014325651733165468,-0.9568833740269208
9,-1.7786798232571739,0.0,0.13213171338519925,0.9729427432038709
