traj_id,x_k,u_k,x_next,w_hat
0,1.4690647276155395,0.0,0.43205411760057444,-0.5085999822692995
1,-0.9278849851303106,0.0,-1.8034565662333164,-1.0087185214246366
2,-2.0019798448893775,0.0,-0.08466216373212843,0.5800207369659468
3,0.36034976991406487,0.0,1.868681524393594,1.516130441598111
4,-1.9520337527318614,0.0,-0.24714179617821708,0.46520875002378836
5,1.3213275589167264,0.0,1.8116412851784243,0.8747994591722681
6,0.9989337474210045,0.0,0.24036061503516248,-0.592439023763428
7,-1.4553096241544419,0.0,-0.10870383951453311,0.8328994113538554
8,-1.848160013253879,0.0,-2.0704195496496394,-1.2743848230064498
9,1.8055034179291058,0.0,2.150057282637511,1.3254966883824637
