traj_id,x_k,u_k,x_next,w_hat
0,0.43205411760057444,0.0,1.181867392234411,0.7632552530880101
1,-1.8034565662333164,0.0,-2.182686856188379,-1.3568406872012373
2,-0.08466216373212843,0.0,-0.9480125903710522,-0.8634515652163135
3,1.868681524393594,0.0,1.9064337830140015,1.1253157616144116
4,-0.24714179617821708,0.0,-1.0898245679200025,-0.845198636813556
5,1.8116412851784243,0.0,-0.06154896517452746,-0.8822091378584618
6,0.24036061503516248,0.0,-0.574585091210841,-0.8126313049199905
7,-0.10870383951453311,0.0,0.9514804677123837,1.0599702236256923
8,-2.0704195496496394,0.0,0.3396658567050219,0.9308958600128079
9,2.150057282637511,0.0,1.7551578459153303,1.2616287946345295
