traj_id,x_k,u_k,x_next,w_hat
0,1.6179489234551643,0.0,0.5541284685632338,-0.3579204713710372
1,-0.43049248666982476,0.0,-1.1805222800205244,-0.7633265425766707
2,1.2898892392014638,0.0,-0.17841587825055183,-1.1106157680618336
3,-1.962268384937244,0.0,-0.07588537014430341,0.6270981897346408
4,0.2438050934690702,0.0,-0.6251742896971466,-0.8665640498437931
5,1.448375028197609,0.0,2.1294297166557605,1.1874525171891075
6,-0.7219659347166363,0.0,-1.4305662701433108,-0.771319298335335
7,-0.852536700537893,0.0,0.17786917087785903,0.9271325841481357
8,1.8338957772787325,0.0,0.2544385771437657,-0.5515055189874182
9,-0.1055913463659186,0.0,-1.4816676427663569,-1.3762725120904977
