traj_id,x_k,u_k,x_next,w_hat
0,-0.011328018227495962,0.0,1.1231366046216256,1.1344643805730255
1,1.6343728341210944,0.0,1.9371099271998853,1.0303529493373875
2,-1.888083155397368,0.0,0.05095508351895872,0.8172468481855961
3,-2.2303818406499216,0.0,-0.12595048851669344,0.25522059520374063
4,-1.8277914443688434,0.0,-0.01999327375863913,0.7900773252702983
5,1.9498801125767258,0.0,-0.2674829068106763,-0.9817784413375199
6,1.7266931804782821,0.0,1.788522374053219,0.9198429896311634
7,1.6224803752201884,0.0,0.3663097780293443,-0.5443228629519948
8,2.09340287328313,0.0,1.8271949322812326,1.2627910449189217
9,0.3028223894593425,0.0,1.3798578790275697,1.0816636957233738
