traj_id,x_k,u_k,x_next,w_hat
0,-2.0076887513714823,0.0,0.07402994311352162,0.7329486657551989
1,-0.284525014366664,0.0,0.8236713816838493,1.10435746677279
2,2.0589426169403398,0.0,0.04216573543842084,-0.5620499521409059
3,0.27230363302051286,0.0,-0.606856474041572,-0.8757949211931417
4,0.6725958761539682,0.0,-0.2204759598274989,-0.8423597645746682
5,0.7059650466914429,0.0,1.5204116054594574,0.8730871508722942
6,-0.2171756422286535,0.0,0.8943408505930635,1.1098093018984487
7,-2.0486001563894893,0.0,0.07442011382850566,0.6901055168439065
8,-0.1685120879529043,0.0,0.836389662317329,1.0041042296349987
9,1.7992161908009938,0.0,0.0796638602288745,-0.7488215486335914
