traj_id,x_k,u_k,x_next,w_hat
0,-0.3582792803938628,0.0,-0.43619481803629045,-0.08558056712048373
1,-0.28319354004788333,0.0,-0.13414915578279138,0.14525909758249791
2,0.9319653688752405,0.0,0.6928613066727394,-0.10419284102335058
3,-0.2731405195609191,0.0,1.1920303475237621,1.4617745584977464
4,-0.28974618313604417,0.0,0.9107362954886535,1.196428308951884
5,0.9254797156633081,0.0,0.9049235230209167,0.11155799633367547
6,-0.30542972990463824,0.0,0.8092504248019088,1.10993136788596
7,-0.3824372297997569,0.0,-1.6018008885724468,-1.2286860911273878
8,-0.252558477947473,0.0,0.819525323310011,1.0693988611375647
9,1.8240530937052033,0.0,0.9615937052392838,0.14902963884646137
10,1.925335040281035,0.0,1.0016643511959065,0.2658382066177183
11,-0.32649165965195603,0.0,-0.37101355757695814,-0.05032239249059095
12,0.7797073597387874,0.0,1.7466320793969672,1.0459277318854878
13,-0.4452713842811389,0.0,0.6373399144111711,1.067897557699178
14,0.8322305984237304,0.0,1.9602496018699564,1.224087233117634
15,-0.3296529054657764,0.0,-1.5259024810413238,-1.2022201961495012
16,-0.2166716647077238,0.0,-1.2806277600089175,-1.0656514286684131
17,-0.33657920827547816,0.0,-1.6208430813583716,-1.2906188006250274
18,-0.5600172049448144,0.0,-0.5910190777461517,-0.06027390395290122
19,2.0385121688257075,0.0,2.118380992486841,1.4917192019191798
