traj_id,x_k,u_k,x_next,w_hat
0,-0.638675388328902,0.0,0.5698815872643389,1.1651370283134295
1,0.44869979187264863,0.0,-0.6671268550995645,-1.1007704130396858
2,1.5283090978942107,0.0,0.9262727737799398,-0.007083754040051682
3,-1.922143035305492,0.0,-2.3286067298735937,-1.590066147779843
4,-1.676080953455127,0.0,-2.503882027505397,-1.6125554070317771
5,0.24860556652355922,0.0,0.2785738965491069,0.03252916324976582
6,-0.6804411559382645,0.0,-1.5914383962498593,-0.9635046350824754
7,0.9903500703520449,0.0,2.027399829335867,1.1989378716288712
8,0.3257144944509747,0.0,0.13643622627878793,-0.18351909674990907
9,-1.864178791433253,0.0,-0.9038584909344493,-0.11940042502131443
10,0.19746481720861456,0.0,0.19347641999981333,-0.002705127531784479
11,-1.9004371555871016,0.0,0.4148295563877493,1.1713107979097852
12,1.938056985647867,0.0,2.170714307214494,1.4459019513151676
13,-0.7088867265930391,0.0,-1.8318285307709408,-1.1823134766981254
14,2.184460456101625,0.0,1.9689411480073076,1.521806662097135
15,-0.7188978408866684,0.0,0.3999670840715378,1.0569421675118278
16,-1.027920971568932,0.0,0.3501313672777512,1.1970317682939977
17,1.9327129653263397,0.0,0.9193201060095632,0.18984317552444907
18,-0.8025485769702878,0.0,0.43964867185997947,1.156045770009674
19,1.5177284906840582,0.0,0.7235954222158161,-0.2114518632366148
