traj_id,x_k,u_k,x_next,w_hat
0,2.3410948247725085,0.0,2.05254899264662,1.8499369817653024
1,0.4140649746773003,0.0,0.6235651634305721,0.2213320818271065
2,-0.3032619256783695,0.0,-1.5879610500225483,-1.289347512808143
3,-0.4914898207937668,0.0,-0.4645461765358979,0.007156080260115161
4,-0.9093438453745176,0.0,0.5541007912876253,1.3381209549700444
5,0.37799498569710255,0.0,0.4006758229473209,0.0316821710231428
6,0.6606347291435619,0.0,0.46315951009615614,-0.14942084204655964
7,2.221666940959701,0.0,2.223573051904531,1.8295248719780124
8,-0.11126340624660525,0.0,-0.07620350765371378,0.03483033352491506
9,0.4405954256676725,0.0,0.531522649700769,0.10518227260322305
10,-1.9312702586902328,0.0,-2.2282433351583775,-1.4975165938566815
11,-2.1002808389492813,0.0,-1.9561295091005477,-1.3999680028521646
12,-0.3762515921760662,0.0,-1.430904751722418,-1.0635305186635557
13,0.4491534644476086,0.0,1.643538592158781,1.2094870771254345
14,-2.024075396210901,0.0,-0.9376006500674016,-0.29559133009674265
15,-2.2025314950393717,0.0,-0.8476314128184624,-0.4258998544587186
16,1.6873229964098946,0.0,1.0938959663513432,0.20722429399812237
17,0.8626534702264135,0.0,0.7885270340196515,0.03286718111892828
18,1.1873370932761864,0.0,-0.1880411958460193,-1.096399710853842
19,0.7073158134181993,0.0,-0.43238143260528905,-1.080719407416845
