traj_id,x_k,u_k,x_next,w_hat
0,1.951912773386696,0.0,2.3410948247725085,1.6286347801881245
1,-2.1433640575059862,0.0,0.4140649746773003,0.9163232312295985
2,0.8619350658216849,0.0,-0.3032619256783695,-1.0584704594919405
3,0.9882981110129146,0.0,-0.4914898207937668,-1.318904009595437
4,-1.6636245579472448,0.0,-0.9093438453745176,-0.013106782028736719
5,-1.6776476854530598,0.0,0.37799498569710255,1.2686856115658496
6,-0.7504411949870459,0.0,0.6606347291435619,1.3406392650313066
7,1.8539942200846777,0.0,2.221666940959701,1.429793431208284
8,1.4607633776321405,0.0,-0.11126340624660525,-1.0525234171867859
9,-0.8385236410628553,0.0,0.4405954256676725,1.1808550112528744
10,-0.5307209981770893,0.0,-1.9312702586902328,-1.4254634958600847
11,-2.1655933969578114,0.0,-2.1002808389492813,-1.6273855365572618
12,2.0417335274893036,0.0,-0.3762515921760662,-0.9994309295774774
13,-0.6894999627741847,0.0,0.4491534644476086,1.0840208748413933
14,-1.9608705444513674,0.0,-2.024075396210901,-1.3198004030090322
15,-1.3581139992835254,0.0,-2.2025314950393717,-1.2619184066009514
16,0.5747763503327454,0.0,1.6873229964098946,1.1441945842035124
17,0.8619559052068578,0.0,0.8626534702264135,0.10743183833848546
18,0.044510258742201575,0.0,1.1873370932761864,1.1428415315479303
19,0.869597736130387,0.0,0.7073158134181993,-0.0526835890944356
