traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,-0.3582792803938628,-1.0249459470605295
1,2.0,0.0,-0.28319354004788333,-0.9498602067145501
2,2.0,0.0,0.9319653688752405,0.26529870220857377
3,2.0,0.0,-0.2731405195609191,-0.9398071862275859
4,2.0,0.0,-0.28974618313604417,-0.9564128498027109
5,2.0,0.0,0.9254797156633081,0.25881304899664137
6,2.0,0.0,-0.30542972990463824,-0.972096396571305
7,2.0,0.0,-0.3824372297997569,-1.0491038964664237
8,2.0,0.0,-0.252558477947473,-0.9192251446141397
9,2.0,0.0,1.8240530937052033,1.1573864270385366
10,2.0,0.0,1.925335040281035,1.2586683736143682
11,2.0,0.0,-0.32649165965195603,-0.9931583263186228
12,2.0,0.0,0.7797073597387874,0.11304069307212061
13,2.0,0.0,-0.4452713842811389,-1.1119380509478056
14,2.0,0.0,0.8322305984237304,0.16556393175706363
15,2.0,0.0,-0.3296529054657764,-0.9963195721324432
16,2.0,0.0,-0.2166716647077238,-0.8833383313743906
17,2.0,0.0,-0.33657920827547816,-1.003245874942145
18,2.0,0.0,-0.5600172049448144,-1.2266838716114812
19,2.0,0.0,2.0385121688257075,1.3718455021590408
