traj_id,x_k,u_k,x_next,w_hat
0,0.8726490430004092,0.0,1.951912773386696,1.1900198163895728
1,-2.007472938415387,0.0,-2.1433640575059862,-1.4842262436174027
2,1.8259023530155725,0.0,0.8619350658216849,0.050601259846360325
3,-0.208727677452205,0.0,0.9882981110129146,1.1955101735460822
4,-0.47672333401858435,0.0,-1.6636245579472448,-1.2049583229138476
5,-0.587810721694983,0.0,-1.6776476854530598,-1.123687165370727
6,-0.6820623041757767,0.0,-0.7504411949870459,-0.12126247638540044
7,1.0102219280149285,0.0,1.8539942200846777,1.0156023446612008
8,0.33475511604895214,0.0,1.4607633776321405,1.132260426408036
9,0.3864537378320402,0.0,-0.8385236410628553,-1.2153581272505238
10,-0.6204458890434631,0.0,-0.5307209981770893,0.049917796010829685
11,-1.3453848231630468,0.0,-2.1655933969578114,-1.2260798549219576
12,0.8736425861037995,0.0,2.0417335274893036,1.279225757920305
13,-2.319417797189942,0.0,-0.6894999627741847,-0.4497104012093207
14,-0.8929450674823396,0.0,-1.9608705444513674,-1.1865905682090458
15,-0.11858549216966674,0.0,-1.3581139992835254,-1.2398064422357256
16,0.5341921696868839,0.0,0.5747763503327454,0.06599047367675426
17,2.03768923383414,0.0,0.8619559052068578,0.23440787351143177
18,-0.04442529794214055,0.0,0.044510258742201575,0.08892094367045614
19,0.9267736869324658,0.0,0.869597736130387,0.07549316474434353
