traj_id,x_k,u_k,x_next,w_hat
0,0.23775439239378984,0.0,1.2527214795011974,1.0172070168514302
1,1.1153530487783554,0.0,-0.5594065778959049,-1.4435074518111395
2,-1.0004248981132842,0.0,-2.2508303459291903,-1.4172846538212034
3,-0.34429839826726294,0.0,-0.41479310140280223,-0.07729697141712077
4,0.6700528596135864,0.0,1.8731089729276051,1.253195145257016
5,-1.7303457891880605,0.0,-2.204915182311667,-1.3380397861224944
6,-0.6985940011836216,0.0,0.5794234246514206,1.2211945374501907
7,0.5546455875978429,0.0,-0.3916259215838537,-0.9178337457729414
8,-0.5017425357397264,0.0,-0.5223134815528523,-0.04162285610347427
9,-0.6455533067311406,0.0,-1.9006017110574276,-1.2998862853037698
10,0.7795082727393579,0.0,0.8423516750111243,0.14178591311958544
11,1.6631339060557941,0.0,1.1091361868894358,0.21271100012860344
12,1.591226609232418,0.0,0.008932189001217061,-0.9107962283900601
13,-0.5611197902342036,0.0,0.7862077408122344,1.3178822632699112
14,-2.0695381218553948,0.0,0.34396279706297606,0.9361997489676822
15,0.9243838074870909,0.0,0.7948684608427602,0.002130068232023996
16,-0.46222454176630423,0.0,0.8015284757780188,1.2472938543492624
17,-2.264961632592092,0.0,0.4814124161238369,0.8098125262664502
18,0.2585211643668618,0.0,0.23286450197968536,-0.022777029933139764
19,-1.5338281108703693,0.0,-2.372996677242551,-1.4405898987313237
