traj_id,x_k,u_k,x_next,w_hat
0,-0.5304594260203432,0.0,0.7941182068056707,1.2997002171578103
1,-0.9990747535196534,0.0,-2.0554011385459803,-1.2225308563613306
2,0.8671124343131501,0.0,0.7394181562506776,-0.019032954263947577
3,2.055620939458377,0.0,-0.310569351040214,-0.9184927103617117
4,-0.5705601565460161,0.0,0.9208619449715195,1.460465514631365
5,-2.196387798845147,0.0,0.3542459838992509,0.7846942979309057
6,-0.5525953527944346,0.0,0.691801995701561,1.2162737794450817
7,-0.3437612693152358,0.0,-0.35874887196192423,-0.021758084563280433
8,-1.409888549782129,0.0,-2.140171632731362,-1.1973758046168392
9,-2.1141199259637347,0.0,0.3290113275652419,0.8682870066672183
10,0.5644272124853078,0.0,-0.6506445720454171,-1.1851027617584036
11,-0.3104286957166793,0.0,-0.25371282004696255,0.05173008167483001
12,0.9940979782676456,0.0,1.7483159284274532,0.917950988625528
13,-0.2906592654441934,0.0,-1.485003245532528,-1.1984365986028367
14,-1.8652003979968643,0.0,-1.9383941020228015,-1.154690526970534
15,0.02096653904503268,0.0,1.3553245520519384,1.3343595491405151
16,-0.8351582322723132,0.0,0.46138003925256144,1.1994526201563795
17,0.8137931909273415,0.0,2.1846369449499634,1.4606674466630478
18,0.1367968556406805,0.0,0.09508015997740421,-0.0412900404127475
19,0.9610442892598361,0.0,1.9970374891771532,1.183930932057284
