traj_id,x_k,u_k,x_next,w_hat
0,1.856492552751446,0.0,-0.42575855090349657,-1.2158308520638688
1,-2.0118758047367398,0.0,-1.976278500170042,-1.3216289521284288
2,2.064349487747651,0.0,1.9791066834028688,1.3809747713904605
3,-2.1684286116378177,0.0,-1.8016110659056683,-1.332537544107085
4,-0.7864479990781412,0.0,-0.5686656111452851,0.13671264702228325
5,0.22250151937735507,0.0,0.3166263879113391,0.0959607629144118
6,-2.0823084648425683,0.0,-1.027104002277926,-0.44961341947010003
7,1.0649587730288654,0.0,-0.610009779708785,-1.473666994663259
8,0.07164267109268353,0.0,0.09843780458656443,0.026856419886371066
9,-2.0209493102465332,0.0,-2.165583061640961,-1.5203061111704999
10,1.3604685341550866,0.0,2.1665071321060814,1.225714714297921
11,1.7119674447506832,0.0,-0.33814546791381406,-1.21386459923027
12,1.8220428888714622,0.0,0.9308181878683912,0.11692386408953825
13,0.20280990228842033,0.0,0.17747852314987195,-0.02394105450673853
14,1.0359540729424062,0.0,-0.20151543583496678,-1.0521717116817113
15,0.3726119060744214,0.0,0.4156334621166509,0.05164377272931897
16,-0.9378491511088707,0.0,-2.16862915535262,-1.3682625985029038
17,1.940294845736237,0.0,0.9391390641254967,0.21629647675930375
18,0.44577099194405106,0.0,0.5811706626835595,0.15016299508277736
19,1.7960716594618096,0.0,0.7312349985880875,-0.09918669397574476
