traj_id,x_k,u_k,x_next,w_hat
0,-0.32662409243176027,0.0,-1.3286487683558028,-1.0078322318086201
1,-1.2761264811050848,0.0,-1.0438091776154388,-0.11404443613361992
2,0.40239952122646094,0.0,-0.8522926158825912,-1.243832354901224
3,-1.5836238366088151,0.0,0.20228650961340666,1.123991357670783
4,-0.1871718940291287,0.0,-0.4021531094658508,-0.21607409084808418
5,-0.7210008564797807,0.0,0.5285693392138406,1.1871024129100374
6,0.7199074848130764,0.0,2.038354338435951,1.3806308767675533
7,0.4098976145011156,0.0,0.3540468453689269,-0.04437253915124345
8,-1.6201682343588502,0.0,0.23621677245539296,1.1475762267624987
9,1.9610009777703525,0.0,0.6677577371393344,-0.0363969137785356
10,-2.2007056044013105,0.0,0.316020887998947,0.7403517153585404
11,2.331298572598164,0.0,0.8108487202845737,0.5912998563025641
12,0.26451447647718496,0.0,1.3618075238057834,1.1003776347661292
13,-0.3347385745584639,0.0,0.7152707849845368,1.043758121500237
14,-1.8798624526846102,0.0,0.38004158630380214,1.1527017614871613
15,-0.29798014235242837,0.0,-1.2536975327423139,-0.960127107396038
16,0.4610224377295611,0.0,-0.845447153696945,-1.2901385102327632
17,1.0408186888668336,0.0,-0.2447052372153935,-1.097603497187496
18,0.15243541727633664,0.0,-1.014129594701845,-1.16597466628201
19,-1.896194565193998,0.0,0.1769836613332756,0.9368666216027097
