traj_id,x_k,u_k,x_next,w_hat
0,-0.41498405190489385,0.0,-0.2979702136696514,0.1051029823461404
1,-0.22836526495737858,0.0,0.8091456855877772,1.0355260493605536
2,-0.5932288353091486,0.0,-1.836329532754175,-1.2778955906605705
3,2.2573740559751445,0.0,2.209214924592236,1.8690051884228647
4,1.859902793400753,0.0,1.9265038935225003,1.1389089609339011
5,-0.31346082399835695,0.0,-1.5133833748732577,-1.2050558735251704
6,-0.3131092474961893,0.0,0.9403636115936256,1.2483567896211238
7,-2.3649259343375215,0.0,-0.8141447204276192,-0.6536745137860552
8,1.8263775002122111,0.0,2.269675721168049,1.4586590253552751
9,-0.48324351782062036,0.0,-0.5525228521116147,-0.08808751812900284
10,0.8203756697797951,0.0,1.7095537171121018,0.9811990720501679
11,0.41613570754318047,0.0,-0.7396702305326632,-1.1437956424091578
12,0.7969770977739967,0.0,0.8082660573046386,0.09565861472295256
13,-0.5370527424432211,0.0,-1.7405296825673344,-1.2292935710138464
14,-0.4500088086105184,0.0,-1.6471639029849832,-1.212343486263738
15,0.04668848079604471,0.0,-0.10187461460007752,-0.14854613336024913
16,0.2837942172450605,0.0,1.5516387241948697,1.271653931487958
17,0.20754234795142346,0.0,-1.0375877033745857,-1.2436401108221116
18,-2.0335196030703404,0.0,-2.090864335718208,-1.458847112813919
19,0.9637004464133477,0.0,1.0943773010801165,0.279844601605018
