traj_id,x_k,u_k,x_next,w_hat
0,-0.391657042982141,0.0,0.9236763101140784,1.30532029878978
1,-0.41591604613013733,0.0,-1.365361831609658,-0.9614370719183405
2,-0.875663194515887,0.0,-1.014950130464799,-0.25119465340577096
3,0.8065521992774635,0.0,-0.4276006705782305,-1.1467056133450013
4,-0.18296208165656336,0.0,1.0127041138086121,1.1946454157573274
5,-1.9580435705405748,0.0,-2.2102247165178657,-1.5033496527541217
6,0.6734540148839503,0.0,0.638904905620457,0.01635731453503908
7,-0.7165099551600262,0.0,-0.7316930543371343,-0.07649085741823014
8,0.6498421926263875,0.0,-0.5606172545080037,-1.1647219425158593
9,-0.058749732781597674,0.0,1.3377428893863446,1.3964588260796216
10,-0.7220916690976928,0.0,-1.9377784865165868,-1.2784385546028803
11,0.7077520572888121,0.0,1.767971366339626,1.1193063404330412
12,-1.2694852190023413,0.0,-1.0640060360826444,-0.13550300686333872
13,0.6105768791347774,0.0,0.643707481399613,0.07106819882733262
14,0.5813735504504418,0.0,-0.6194957327079089,-1.168119037748177
15,1.0010811608579175,0.0,-0.43412474219886765,-1.2679980712961296
16,0.6005464750447146,0.0,-0.5581026466604887,-1.122550666579463
17,1.7292245947802614,0.0,-0.34513561630835765,-1.2125672128900007
18,0.16715201710693017,0.0,0.059752311186507756,-0.10662134035433773
19,-1.9538744453547334,0.0,-0.9808297143246321,-0.2701487039376498
