traj_id,x_k,u_k,x_next,w_hat
0,0.2919605158918378,0.0,-0.8101502751860689,-1.0979629594701361
1,-0.957515514536937,0.0,0.30616342916692485,1.1173648342805775
2,0.7835585621463459,0.0,-0.1999268614668681,-0.9033059627855597
3,-0.6549462425133896,0.0,0.7746358080362692,1.382758352089433
4,0.9805664559943392,0.0,-0.46546198226226654,-1.2888909354970246
5,-1.0482362815388209,0.0,-0.8435761817532375,0.012693217382733657
6,-0.9371162949454932,0.0,-1.0793870678180135,-0.27943132305418394
7,0.4494884313388161,0.0,1.5707149576126116,1.1363622888075988
8,1.0219436709407321,0.0,-0.5083482658032598,-1.3524109111898746
9,-0.8557942559948406,0.0,-0.6764063053252655,0.07492630790654731
10,-0.36286205761538914,0.0,-1.6920670290642896,-1.3371679111370245
11,0.8833269543720723,0.0,2.012657255711656,1.244202041071759
12,-0.22131457724996367,0.0,1.1106772929320976,1.3301852002748544
13,1.596318200203695,0.0,0.8038704901980249,-0.11448291087667983
14,0.6176778315159163,0.0,0.5625420460167495,-0.015859103370905014
15,0.5413452625380405,0.0,1.813297782856043,1.2983931486292595
16,-1.93125776180502,0.0,-1.0718684603332762,-0.3411309105962965
17,2.0306884452951337,0.0,0.7616461153284334,0.12661449159565186
18,0.8287917504199639,0.0,-0.24321612571820161,-0.9771256188218315
19,0.9382994796464232,0.0,-0.4222419103420998,-1.2228606549019998
