traj_id,x_k,u_k,x_next,w_hat
0,0.2822266134181527,0.0,0.23775439239378984,-0.04072557517882727
1,1.824576823254879,0.0,1.1153530487783554,0.3031367715633373
2,-2.0286494593202726,0.0,-1.0004248981132842,-0.3632324014917747
3,0.8918971639595787,0.0,-0.34429839826726294,-1.1179477543114271
4,-0.46598693926593715,0.0,0.6700528596135864,1.1191754342814946
5,-0.7185258524164575,0.0,-1.7303457891880605,-1.0736466195040295
6,-0.657482019190742,0.0,-0.6985940011836216,-0.08848165538688879
7,0.3155490132447183,0.0,0.5546455875978429,0.24433317227325635
8,0.9702192489219346,0.0,-0.5017425357397264,-1.3197464490239201
9,0.5412369912728554,0.0,-0.6455533067311406,-1.16036553122115
10,1.0519204778789453,0.0,0.7795082727393579,-0.07841410420476591
11,0.5257403556984152,0.0,1.6631339060557941,1.1616129120779237
12,0.5529262430361275,0.0,1.591226609232418,1.0664744860953927
13,-0.8405406498741299,0.0,-0.5611197902342036,0.18044599557103413
14,-2.1142131241096354,0.0,-2.0695381218553948,-1.5303775284883716
15,1.1397173055935768,0.0,0.9243838074870909,0.03140685261664766
16,0.929662144855212,0.0,-0.46222454176630423,-1.2579732390073715
17,-0.7781694418515093,0.0,-2.264961632592092,-1.565328640797285
18,0.23063886709955816,0.0,0.2585211643668618,0.02992707561626398
19,-0.3123031692279613,0.0,-1.5338281108703693,-1.226601599837922
