traj_id,x_k,u_k,x_next,w_hat
0,0.9236763101140784,0.0,-0.32662409243176027,-1.1189570294733966
1,-1.365361831609658,0.0,-1.2761264811050848,-0.3349855132081172
2,-1.014950130464799,0.0,0.40239952122646094,1.2430956096834276
3,-0.4276006705782305,0.0,-1.5836238366088151,-1.1690537500981995
4,1.0127041138086121,0.0,-0.1871718940291287,-1.0267762452839047
5,-2.2102247165178657,0.0,-0.7210008564797807,-0.3103017980693459
6,0.638904905620457,0.0,0.7199074848130764,0.1244693540656211
7,-0.7316930543371343,0.0,0.4098976145011156,1.076302340786575
8,-0.5606172545080037,0.0,-1.6201682343588502,-1.0889172054111065
9,1.3377428893863446,0.0,1.9610009777703525,1.0222523992392842
10,-1.9377784865165868,0.0,-2.2007056044013105,-1.4756487923862223
11,1.767971366339626,0.0,2.331298572598164,1.4843585937585777
12,-1.0640060360826444,0.0,0.26451447647718496,1.1277587384946042
13,0.643707481399613,0.0,-0.3347385745584639,-0.9339916900734239
14,-0.6194957327079089,0.0,-1.8798624526846102,-1.299991211943629
15,-0.43412474219886765,0.0,-0.29798014235242837,0.12250843116532378
16,-0.5581026466604887,0.0,0.4610224377295611,0.9901522492128333
17,-0.34513561630835765,0.0,1.0408186888668336,1.3791022936366417
18,0.059752311186507756,0.0,0.15243541727633664,0.09271866208792444
19,-0.9808297143246321,0.0,-1.896194565193998,-1.0726289504452586
