traj_id,x_k,u_k,x_next,w_hat
0,-0.43619481803629045,0.0,-0.41498405190489385,0.007378598124797575
1,-0.13414915578279138,0.0,-0.22836526495737858,-0.09461846711967048
2,0.6928613066727394,0.0,-0.5932288353091486,-1.2306546794829762
3,1.1920303475237621,0.0,2.2573740559751445,1.3476435835189546
4,0.9107362954886535,0.0,1.859902793400753,1.0750667744619975
5,0.9049235230209167,0.0,-0.31346082399835695,-1.0948793918183621
6,0.8092504248019088,0.0,-0.3131092474961893,-1.034031842957519
7,-1.6018008885724468,0.0,-2.3649259343375215,-1.448099445337634
8,0.819525323310011,0.0,1.8263775002122111,1.0985873496282306
9,0.9615937052392838,0.0,-0.48324351782062036,-1.296645623860734
10,1.0016643511959065,0.0,0.8203756697797951,-0.013788453350646268
11,-0.37101355757695814,0.0,0.41613570754318047,0.7786375302134834
12,1.7466320793969672,0.0,0.7969770977739967,-0.06157302471864967
13,0.6373399144111711,0.0,-0.5370527424432211,-1.131244514515761
14,1.9602496018699564,0.0,-0.4500088086105184,-1.1548562474843327
15,-1.5259024810413238,0.0,0.04668848079604471,0.9804445702774071
16,-1.2806277600089175,0.0,0.2837942172450605,1.2143821306672256
17,-1.6208430813583716,0.0,0.20754234795142346,1.1186905621146614
18,-0.5910190777461517,0.0,-2.0335196030703404,-1.4769080356788669
19,2.118380992486841,0.0,0.9637004464133477,0.42970533132542965
