traj_id,x_k,u_k,x_next,w_hat
0,0.7941182068056707,0.0,0.8726490430004092,0.16199579998843805
1,-2.0554011385459803,0.0,-2.007472938415387,-1.3993050367714506
2,0.7394181562506776,0.0,1.8259023530155725,1.153862346507429
3,-0.310569351040214,0.0,-0.208727677452205,0.09684909932820579
4,0.9208619449715195,0.0,-0.47672333401858435,-1.2674388286814917
5,0.3542459838992509,0.0,-0.587810721694983,-0.934647638022664
6,0.691801995701561,0.0,-0.6820623041757767,-1.318682713545309
7,-0.35874887196192423,0.0,1.0102219280149285,1.3612755916422767
8,-2.140171632731362,0.0,0.33475511604895214,0.841143045964692
9,0.3290113275652419,0.0,0.3864537378320402,0.06337823817473415
10,-0.6506445720454171,0.0,-0.6204458890434631,-0.015708451249371924
11,-0.25371282004696255,0.0,-1.3453848231630468,-1.0943939270685303
12,1.7483159284274532,0.0,0.8736425861037995,0.015979570536447718
13,-1.485003245532528,0.0,-2.319417797189942,-1.3802113177299697
14,-1.9383941020228015,0.0,-0.8929450674823396,-0.16842882083019917
15,1.3553245520519384,0.0,-0.11858549216966674,-1.0589763841781856
16,0.46138003925256144,0.0,0.5341921696868839,0.08918124372887737
17,2.1846369449499634,0.0,2.03768923383414,1.5907993837960361
18,0.09508015997740421,0.0,-0.04442529794214055,-0.1393622000590105
19,1.9970374891771532,0.0,0.9267736869324658,0.25715328157992967
