traj_id,x_k,u_k,x_next,w_hat
0,2.05254899264662,0.0,2.0801333948629455,1.4688013022395912
1,0.6235651634305721,0.0,-0.5970745297091302,-1.1802291876215878
2,-1.5879610500225483,0.0,-0.8744847040198451,0.046103877067437904
3,-0.4645461765358979,0.0,-0.5061150393979413,-0.05827728424191153
4,0.5541007912876253,0.0,-0.5882266954627822,-1.1139734393734764
5,0.4006758229473209,0.0,1.7244859673468986,1.3345309683008069
6,0.46315951009615614,0.0,0.4667682616621711,0.020167995633422975
7,2.223573051904531,0.0,-0.0668920251938876,-0.4581381839556904
8,-0.07620350765371378,0.0,1.2342524766235115,1.310382232305266
9,0.531522649700769,0.0,0.7414032278200476,0.23490788258391204
10,-2.2282433351583775,0.0,-1.8670334947862666,-1.4826869068422026
11,-1.9561295091005477,0.0,-0.9195316642697433,-0.21090505433822404
12,-1.430904751722418,0.0,-1.0282333386114986,-0.08562206902604541
13,1.643538592158781,0.0,0.7564404175295886,-0.1471718674356418
14,-0.9376006500674016,0.0,0.36588786549898666,1.1661151782684254
15,-0.8476314128184624,0.0,-0.7244478952153569,0.021682620933253793
16,1.0938959663513432,0.0,2.17987599278493,1.3041408740789513
17,0.7885270340196515,0.0,-0.6155452119212576,-1.322357861837674
18,-0.1880411958460193,0.0,-0.3731607110257645,-0.1862276886856082
19,-0.43238143260528905,0.0,-1.6624842928371808,-1.2435754119064255
