traj_id,x_k,u_k,x_next,w_hat
0,0.5698815872643389,0.0,1.856492552751446,1.3174572333340713
1,-0.6671268550995645,0.0,-2.0118758047367398,-1.3942340003901315
2,0.9262727737799398,0.0,2.064349487747651,1.270530826239054
3,-2.3286067298735937,0.0,-2.1684286116378177,-1.9442650140520805
4,-2.503882027505397,0.0,-0.7864479990781412,-0.8988828216161655
5,0.2785738965491069,0.0,0.22250151937735507,-0.05246932951580746
6,-1.5914383962498593,0.0,-2.0823084648425683,-1.162636418710445
7,2.027399829335867,0.0,1.0649587730288654,0.42644611475230354
8,0.13643622627878793,0.0,0.07164267109268353,-0.06437026534502742
9,-0.9038584909344493,0.0,-2.0209493102465332,-1.2401602172932384
10,0.19347641999981333,0.0,1.3604685341550866,1.1681991853274347
11,0.4148295563877493,0.0,1.7119674447506832,1.309035446231303
12,2.170714307214494,0.0,1.8220428888714622,1.3560631026102987
13,-1.8318285307709408,0.0,0.20280990228842033,1.0101590893658292
14,1.9689411480073076,0.0,1.0359540729424062,0.3391882130713828
15,0.3999670840715378,0.0,0.3726119060744214,-0.01669114438804098
16,0.3501313672777512,0.0,-0.9378491511088707,-1.28082663578711
17,0.9193201060095632,0.0,1.940294845736237,1.1504685545085591
18,0.43964867185997947,0.0,0.44577099194405106,0.02028567200114506
19,0.7235954222158161,0.0,1.7960716594618096,1.1356208321726342
