traj_id,x_k,u_k,x_next,w_hat
0,-1.5311837320675787,0.8642702530852249,-1.7818547797746254,-1.2811222456591318
1,0.703190445034797,-0.3956438475465557,1.7485602543894174,1.30114362686948
2,0.41289233519419866,-0.24657216786918718,0.16460285137449787,-0.11327174679742408
3,0.33513828334718704,-0.20443153940477604,0.14267711963204854,-0.08397173555167478
4,-1.6039429961545912,0.8950381686581808,-0.744915698457984,-0.27621793636907066
5,-0.41982051112784147,0.23057368871189043,-1.6190789729282207,-1.32687748200225
6,-1.7201254530932404,0.9769086501975259,0.936408568178375,1.319819445755244
7,0.5277411104219559,-0.3114657208171536,1.5598874175057196,1.2123760900476725
8,-0.9388042567844005,0.5209476680751227,0.6226328341128999,1.1630601978238064
9,0.2824248792400923,-0.15045172307072002,0.2412928488938112,0.03784837870386079
10,-0.5234114792162594,0.29271158694259064,-0.37810277832565203,-0.02494602378414884
11,1.6136905010255513,-0.9180830461782653,0.487484852443511,0.0331767540091491
12,-1.7194266516723222,0.9728063066432753,-1.5479148691074713,-1.1621182232520821
13,-0.8958355258722612,0.4914597123234418,-0.6088208557045984,-0.07853636621516147
14,-1.5094570969918424,0.8532549368527659,-1.8728476378965704,-1.3632244619281335
15,-1.0570581826470051,0.5895262722548023,-0.746784777090118,-0.18134426677839444
16,-0.4377246443792623,0.24631976058345192,-1.4734610192400237,-1.1728744710918926
17,-0.4172925618717953,0.2231397262383616,0.9811146902121779,1.2747266489689308
18,1.5484197283851562,-0.8726835840022663,0.7068696984813826,0.21354122887087928
19,0.06254558814579829,-0.031164760361400718,1.0227009573806465,0.9757785286240245
20,1.5749471933492392,-0.880522918281158,1.8679268195370147,1.3843396532752852
21,1.66062578589975,-0.9309131185803924,1.4779027395445237,1.0459787124897895
22,1.5027862902187858,-0.8714702906535299,1.5500749858956095,1.0486642436647973
23,0.4079036113411325,-0.23869863960040033,1.5534482164323857,1.276205456165767
24,0.6041493144566893,-0.337500877925491,1.8758582757990154,1.4772114538567407
25,0.4516009965761179,-0.2798565628784102,0.33610486158169584,0.0397823247498163
26,0.9459817259174315,-0.5317956802464434,1.6325056682967622,1.0935120284427349
27,-1.3776351026414853,0.7831633590271245,-1.6995378141435902,-1.1492483925367798
28,0.34385336352581053,-0.1888483552245214,0.24528089844000095,0.002627637370742064
29,0.7959535059339208,-0.45392025585401374,-0.7321932720646844,-1.217141656236679
30,0.3642319362524449,-0.2260512586366032,0.09897331754047481,-0.14417952362148495
31,-1.622710915222376,0.9217075392971166,0.4444661164024809,0.8941720429613621
32,1.605700292770726,-0.8989944478950266,-0.7985423668796248,-1.2647563687492476
33,0.4174344898157627,-0.24765042270910387,0.1426316581005813,-0.13885451898625037
34,0.5362721829093304,-0.3095414033841441,1.5349629701520908,1.1791657166564737
35,0.8339907425525506,-0.4704840739832287,1.8015176387898504,1.299447997728092
36,1.5596553690651833,-0.8889129919708652,-0.6695554395223006,-1.152437566889383
37,0.2950177203568414,-0.175428355408483,1.5527494152382992,1.3497253728557106
38,1.6231755664753265,-0.9123443056649795,0.5620871312177529,0.10784686946120176
39,1.6764614216544718,-0.9530426600293105,1.5847891693704568,1.1701379466755253
40,0.20865080176981615,-0.11139252621312154,0.19964517380396532,0.04820457604566783
41,-0.7552568029526577,0.42920792256137336,-0.3751743285225072,0.0936771503664855
42,1.5625363643407322,-0.8893487109984479,0.7228064991277756,0.24077175898791026
43,1.294080714579067,-0.7351986895384095,1.8592041932296977,1.2939104340001506
44,1.4423900409650272,-0.8177576343779285,1.795542151412219,1.2621770372371195
45,-0.562322532027319,0.30280281601230447,-1.5900192587041162,-1.2087331534895878
46,-1.0611573747490235,0.5945146721223528,-0.6749208117298519,-0.11017436304470396
47,-0.629672331764908,0.3558431014173629,-0.6108219211536902,-0.2006806481507849
48,0.494292037088696,-0.29930326257765894,1.5791694363483024,1.2546569827329672
49,0.6545333585436274,-0.35081915616482157,0.5395840851207129,0.10719550469833372
50,0.3299137669524367,-0.20296569164098227,0.2214964820968807,-0.0009496331976486805
51,-1.9349112572921494,1.0841887895291997,-0.3123924397549658,-0.12692201101397094
52,0.2896298571705736,-0.18213599210524545,0.13180673691969347,-0.06270583551352482
53,1.8228125379258693,-1.0173903921185958,-0.577790247919197,-0.8824809289952528
54,0.6360795531838733,-0.3523038228590126,1.788754045376706,1.3717190711072842
55,1.6625704576308753,-0.9339219276744583,1.6805456752119303,1.2508659114588998
56,-0.9316371529466552,0.5328914821838994,-0.5948949699725108,-0.06447229196636495
57,1.546828029272944,-0.8654662572078924,1.7791142372527888,1.2818626323458489
58,0.30322650768500536,-0.18315593247565437,0.13375227613213947,-0.07324950531825722
59,1.5151703056932988,-0.8683324444036953,-0.7220275856954018,-1.2232918897730267
60,-0.6607535019934827,0.35140201315080705,-1.7132987963138469,-1.2763266010637841
61,0.3523782305532756,-0.20209070233014179,0.3154251090950161,0.0713847217000026
62,0.4589179952744424,-0.25762746106994056,1.4001540738178258,1.086158268702805
63,0.483597036976092,-0.2759136834374566,-0.6779695483895847,-1.0047602519484855
64,-0.6436722824386789,0.36685537757637166,-1.6019560878104988,-1.1861585679346307
65,-0.8661476761459934,0.48909231167026374,-1.8163569050917965,-1.303054418863647
66,-0.8269916385275832,0.47178442304503715,-1.6746504852055768,-1.1778164127360207
67,0.7316521081226787,-0.40724369066951155,-0.419528385064999,-0.8822812799720507
68,-1.7200277310879861,0.9731950208338994,-1.8058414105723006,-1.4205268770546349
69,-0.8275961396970776,0.4688876323231587,-0.4570363710188783,0.04164373308385605
70,-1.826701985670679,1.0242428111365538,0.7604244070870848,1.0591029008997705
71,-0.6456892094362796,0.3633326139320966,0.8973236360630621,1.3164803336102546
72,1.5288804176371715,-0.8460558511633898,0.6277826896250905,0.11755024105961887
73,-0.9541826878415451,0.5398312975507282,0.705458276305917,1.2449337218874819
74,-0.644356705669586,0.344649115406844,-0.4287259779103214,-0.001282837597282871
75,-1.8426099034231744,1.0264325406084442,0.7332891240630731,1.0200077763694666
76,0.2737414921691216,-0.17428548108296857,1.6718064033211504,1.4886264276455479
77,1.735037087903966,-0.9736395981937829,-0.7394421635121502,-1.1171469004914343
78,1.6031967654088446,-0.9100293857310567,1.9297643708345373,1.468349005573261
79,-1.7188565955214505,0.9790754316335614,-1.6397818996708622,-1.256847486820515
80,0.573553270618709,-0.3331887136252504,-0.8059822452437819,-1.1814948244271037
81,1.7579460033405256,-0.9998689565668454,-0.7404104938745684,-1.0929702044347966
82,-0.22713324220502187,0.1411591673092663,-1.4198526395273154,-1.2652519297444662
83,1.707170096557612,-0.9501764629234458,-0.5477129065615829,-0.9505568886203233
84,0.49710354117684175,-0.2650787436426208,0.456372954926604,0.11228215486997895
85,-0.8663193849858752,0.4814018301950157,0.9978558620420235,1.515110876079463
86,-1.6956577734810865,0.960230177621176,-0.5913969034716833,-0.18842904786076148
87,1.5165713808439012,-0.8670151246827779,0.4371755608154031,-0.06453873779410157
88,-0.9630795820496283,0.5371062185018582,-0.6410371884385364,-0.0953903441522973
89,-0.7827458996338805,0.44408140192916523,0.9151442008528878,1.395919152816623
90,0.4578937315972524,-0.2665505324266881,-0.8325730843489341,-1.1411907074562353
91,-0.7177015362560335,0.389278562029528,-0.7175299164446056,-0.25608179923393704
92,-0.49841379203222597,0.2854220438481882,-1.751211349441483,-1.4161442650194773
93,1.6672686311769318,-0.9544553114438046,0.3952682244693365,-0.02233144889019434
94,0.6512050201091512,-0.38521212033911,1.8752672306897902,1.4626941367970907
95,-1.7661233727986962,0.998218194038198,0.7408365910745313,1.0897046192523885
96,-0.9810248443947975,0.5437916576609891,-1.6771983210681607,-1.1254272839449293
97,-0.3934783817366616,0.23083827400682347,0.9564017495679773,1.2243075970237127
98,0.2784617964012156,-0.15683179025925045,-1.07548184282258,-1.2719290443653155
99,-1.6437777281873964,0.9248240240710591,-0.7350587907283188,-0.29394240817047895
100,-0.8412427696546718,0.4701427107494499,-0.27275788215056873,0.234190433995211
101,0.7326979686757733,-0.4081902326653376,1.6777264639396128,1.2146813121377023
102,-1.0027208559084513,0.5502756167085663,-1.913320124761589,-1.3537678767138588
103,-1.1473083211028199,0.6293884774927155,-1.6313491498933372,-1.0504385242353076
104,-0.8851106289205011,0.49743500622985587,-1.7226184087504128,-1.2017942995288455
105,1.9302473654664651,-1.107544086883572,1.7552517742361404,1.5774133837417041
106,1.7963293473968052,-1.009982968793536,-0.779742988359237,-1.1050151904978427
107,-0.3927143855695828,0.21105603064740597,1.1051298004714045,1.3822218016231433
108,1.6515253514075454,-0.9389510808893943,0.6354774395995804,0.20419343335671453
109,-1.5692046146111533,0.8889940199139792,0.62805414068221,1.1087593548552916
110,1.4946469585909057,-0.8479396896181287,-0.6307179564140337,-1.1448957760571408
111,0.5329061650625797,-0.3114432594798341,-0.924428484872323,-1.2763897737520271
112,-1.3529001191129955,0.7536537239810747,0.7237796994169334,1.2871420417160033
113,1.8211450471870636,-1.017666805803806,0.5125196538185695,0.20686696339926036
114,-1.4877249983441776,0.827466635059311,-1.779833568741826,-1.2546452095564007
115,1.6980787894589602,-0.9733018166475917,0.6734676119360106,0.2781000511129479
116,1.794691600593892,-1.0269813172462037,1.8451041765192697,1.527328963773424
117,1.720173507273281,-0.9850465662944509,0.4669068492656779,0.08758796965590243
118,1.347853428354377,-0.7844640656667251,0.5898276152497324,0.04231576491279454
119,0.27298377950504293,-0.16321176163897433,-0.9014635401862638,-1.0894509737845408
120,1.5797297840517674,-0.8912811824043068,1.798854446158555,1.3218133607755624
121,-0.11555115096155907,0.05195302504079322,1.1885791557353662,1.2778966530296005
122,0.5426566251779755,-0.30921533604516965,0.2827912898448288,-0.07862442266720715
123,-0.8687716304346296,0.487692855064076,0.6791663888420848,1.1948053121476754
124,0.8786388787866792,-0.5059239930907277,1.5423855622011606,1.029761135238855
125,-0.8102294679202446,0.465348174336076,-0.5600408978373039,-0.07113431536383558
126,-0.6477837938431712,0.36561350902114176,0.6175179528631545,1.0371907379670646
127,0.4355979351029122,-0.24314806978624792,1.353121235411539,1.0528727976342938
128,1.7008821852555576,-0.9663169723044408,1.5961518106038468,1.198536864155752
129,-1.4896500972200855,0.8396844433007054,0.5853147879456718,1.1041861485582487
130,0.42803018148758387,-0.24112111148717913,0.4391293987322884,0.14472966289938016
131,0.6848694209476445,-0.4126808376577299,0.4027160229146689,-0.022273754675806334
132,1.6897864601125718,-0.9701284896475662,1.84106976395404,1.4405108082254479
133,-0.6092658917272699,0.34184262325739273,0.8697242179771978,1.2703750479501215
134,-1.6588315138459642,0.9216475318518934,-1.6604811273330713,-1.2232472388394997
135,-0.6317687234478662,0.3602256932937935,-0.24246565074500984,0.16716373652499325
136,1.9697775577718886,-1.1215873701986248,0.27613838379694106,0.14095175517266162
137,1.7215701245335358,-0.9817250736793223,-0.689788376147469,-1.0700966481692316
138,1.286766148066821,-0.7321812618921422,0.6197275048203206,0.05414950084199399
139,-0.5436915868289524,0.30164561110950394,-1.6442802828915701,-1.2781974228713355
140,-1.7406775691878624,0.997266893291985,0.5883316157336262,0.9513456345700609
141,-0.5965217147886294,0.356201838526043,-0.4795545533043696,-0.09651128896746475
142,-0.9829719083288625,0.5535681117260747,-1.6976628087859784,-1.1497717322049403
143,-1.6645754018463956,0.9559743988239466,-1.7442338240369497,-1.3263496683676719
144,-1.769567918139368,0.9877472884435374,0.6232502097683719,0.9754156531051629
145,0.5432535687133607,-0.3094799990561135,1.3722840825247595,1.0104917475396162
146,1.1902038798261225,-0.6746425714541247,-0.6461337581772137,-1.2180121370982868
147,-0.7608119597635858,0.41963155597462676,0.8061535346911879,1.2837523052059623
148,-0.9552322269128367,0.5434606623404622,-0.6785737905848881,-0.1403417981373858
149,-0.329441443230565,0.18194452873445002,-0.19008691114891857,0.04242312968192613
150,0.5899110902728044,-0.3440638712308936,-0.8921448228863027,-1.2758096166165052
151,-1.7578812214355495,0.9700095555997692,-0.5270396933951323,-0.1595149677827944
152,0.6143061457492258,-0.3462904331614585,1.7348606618196394,1.3323367266243384
153,0.37229852426097165,-0.2139498360978906,0.10920648967624946,-0.14751663646496527
154,0.47801936995410443,-0.2871286713312749,1.4736187562439267,1.157368493574096
155,-1.1101776461457584,0.6144857392817404,-0.6550067603556481,-0.0801199402745637
156,-0.9392582806381676,0.5202054361127767,-0.3031394632853672,0.23791286574243453
157,0.6231826474865356,-0.34710256379036736,0.5204230334131924,0.11112785144101256
158,-0.4268592361838416,0.235145587966368,0.9724219443071396,1.268745467774128
159,-1.381590785074128,0.772526825506562,-1.892070397556581,-1.336271517566293
160,1.8869721673891005,-1.0761716899061569,0.39779318179434153,0.16871915784016212
161,-0.6151196711787342,0.3605221646941927,-1.6652527168739104,-1.2691848262621128
162,1.2224305768501549,-0.6995510860957709,0.5838223147913817,0.015621055706851905
163,1.0762791795114248,-0.6057261271849768,0.6327460134206008,0.06711938243999938
164,-0.5894932232601497,0.3254999120543714,-0.18528018567157878,0.20732137697862896
165,-0.8380446872905275,0.4712353076424337,-0.505977123602992,-0.0016458603279112527
166,-0.7384648357038648,0.4114588348140463,-0.6756156327477871,-0.20999809118688656
167,0.5932086945411015,-0.3268164939789302,0.352103060497869,-0.04290603769199075
168,-1.8180163337853616,1.0067117454406616,-1.6394814118822902,-1.3263005156527794
169,-0.4796016692151175,0.2600055467225534,-0.36158682160509387,-0.03037407611448034
170,1.7719346463658625,-0.9978801180815362,0.5301860773035141,0.18443083041313213
171,0.561367694417588,-0.31888550691024875,0.38907617906094233,0.016635550107534203
172,0.6899137644401916,-0.392807644081998,0.46483394164240543,0.026054973433710826
173,1.5450546762181272,-0.8725436704949935,1.5637671896404033,1.0697085452289676
174,-1.6863612473120537,0.9353482474960207,-0.4199844429708347,-0.0005803455079557707
175,0.15020749623244892,-0.08830655917401813,0.24523659988132118,0.13974722079908683
176,0.9296928231254606,-0.5071497548737154,1.71259204907931,1.1704008086227808
177,-0.4818603377803583,0.2632075166992258,-1.53738966955941,-1.2057802327196199
178,-1.7807486939805908,1.0098011430307412,-0.49855538684472184,-0.16385251100314818
179,0.7376904889746778,-0.42687047422710267,0.44372067848162966,-0.013627612696755775
180,-1.2827637046141056,0.7363003230612769,-0.6492055191696723,-0.08638622811808305
181,-0.4790545916925566,0.25570601701754847,0.834439354602857,1.1673176344532425
182,-1.686859781530194,0.9587758448979389,0.6577171906962433,1.06519694473617
183,0.7683987468395734,-0.440187329256065,1.8172951767008163,1.3446052227834264
184,-1.682324940463191,0.9372063247732612,0.6581763322461294,1.0783406117540637
185,1.047655015710864,-0.5804561319950398,-0.5030053063876394,-1.0687845438900878
186,-0.6286337074484103,0.3469016288591095,-1.5364164203816724,-1.122637474208796
187,1.0024132819542966,-0.5729766145217567,-0.5978290186214019,-1.1458777713636454
188,-0.5791870360660025,0.3083961375365356,-0.2945655435617955,0.09804130602851652
189,0.3296474448692033,-0.19292899118509546,1.5195480837633144,1.2923354583611784
190,0.46977444765121423,-0.2788098370007502,-0.8580268365324291,-1.1711174326534133
191,0.08280355837919708,-0.06301373585624566,0.24005529281210677,0.18885322515139596
192,0.22677242665216318,-0.13811185239380186,-0.9536170386424007,-1.1093898827016915
193,1.6713939504110604,-0.956229873587096,-0.7027181716206629,-1.1178079348160885
194,-0.6538253288198647,0.3623426927953738,-1.6775416524846922,-1.251471369209162
195,0.7270021795386477,-0.3993819747175919,1.6994531778969697,1.2361826588602023
196,0.6707771851882557,-0.37964951314635764,-0.6646833993646641,-1.0953340196736978
197,-0.7583886844372751,0.4201607427656364,-0.45768003085478964,0.017929977556388643
198,-0.8085335371420985,0.43710339726251174,0.48630593285859325,0.9881944740776865
199,1.447318444246561,-0.8274930449276102,0.5405763798203613,0.012294849292153076
200,0.5294337478555603,-0.2919291047175008,0.347499852163192,-0.01123595517423659
201,-0.274692395573726,0.16439190398314665,0.033027468044800834,0.22206938408052318
202,-0.6002377846450127,0.3494563292990506,1.0229823271807068,1.41244912897539
203,-0.32986755339527385,0.190138663759255,1.2345124944939763,1.4633284248331901
204,0.5851998084170702,-0.3259850710605829,-0.7679729651801254,-1.1567790991702132
205,1.6842475793417997,-0.9603712272102011,0.5623498522540513,0.15456923847834408
206,1.7607082346284066,-0.9963863695906439,1.5194183808812662,1.1666300196379333
207,-0.9285892656197632,0.5146734491658626,0.7109421414762438,1.2487443296339995
