traj_id,x_k,u_k,x_next,w_hat
0,-1.4399456209026802,0.8096974388513495,0.6576268709737245,1.1951161505697558
1,-1.6253177585952054,0.9173234727432485,0.606230530264334,1.0572976589654508
2,0.7258583635867588,-0.41520916700703914,0.4727830863397726,0.01826818296108418
3,1.6541590698573225,-0.9419625373960413,1.9208901087553596,1.492075624166055
4,0.618943985851739,-0.351806662264832,1.5394702743454283,1.1359483325452941
5,-0.6978212002177003,0.3933881400669202,0.7907656449522067,1.2352582546313267
6,-1.540639872699146,0.8624688442627542,-0.6036635467377727,-0.10372783919352713
7,0.7739600830653828,-0.443101388010441,1.8797958547376115,1.4046553136553082
8,-0.2590664708533168,0.14123430113173874,1.1074223418762394,1.292973768959136
9,-1.85801803053421,1.051722628484176,-1.4977709270491797,-1.2346654519062936
10,0.6988916895710275,-0.4016534915296468,-0.9492664116350322,-1.3904357951333648
11,-0.937604484547973,0.5237244696417646,0.6364993259907383,1.1748665529766644
12,-1.8371121700008217,1.037265575011028,-0.4844311280524589,-0.19932156198447182
13,0.6805509645167445,-0.39084776307902275,0.550746586102555,0.11815232269384746
14,1.0094456508027823,-0.5632422859157787,0.5526737448676565,-0.003716520292304737
15,1.7141500458494006,-0.9721262501519156,0.42218759347444257,0.03355148471061192
16,1.646089948436439,-0.9230536858596907,-0.537426671049601,-0.9786122311950668
17,-0.445498992243335,0.24126030370602353,1.11314657256107,1.4232790968935256
18,0.6562933865422269,-0.3716071562569748,0.5100722709822565,0.08669568753439466
19,-0.7649143915429352,0.4382352997559097,0.6580075894039197,1.1292131908703784
20,-1.463035496069529,0.8349243709121066,-0.593113140465967,-0.06947112595092164
21,1.836570811239314,-1.029753334335706,1.7637875386273105,1.4745499423563087
22,1.787757136366809,-1.0249663884408005,1.832118695898492,1.5091459077627953
23,-1.745924980551176,0.974192358264544,-1.5369878543906088,-1.1651628648897812
24,-0.6724864321011115,0.38006133783132945,0.757951424141863,1.189719867328113
25,-0.44880976633504555,0.23853923278289893,0.8004935175943158,1.1149663602298738
26,-1.5834603517262913,0.8873202900191639,-1.601593015557985,-1.123506819592009
27,-0.34978226212282176,0.1939531378824768,-1.3664590470110043,-1.1207858590127686
28,-1.768715673950974,0.9956155419253508,-0.5394387618962915,-0.19072598581707395
29,-0.5068745410468181,0.28315614734475253,0.7921364539439681,1.1357284013778903
30,1.646794972038144,-0.9408616741194181,1.4488563913087327,1.0168253810985992
31,-0.4571488440006272,0.25954512624874343,-0.28897436398559473,0.022479036700789434
32,1.2073127141831081,-0.6701687287716456,-0.6356587504689651,-1.2145897954056517
33,-0.9316556229897212,0.522542972788905,-0.4612047518610574,0.0744026352102583
34,-0.004274801299304647,8.157456754751428e-05,1.4420361074261394,1.446270108422103
35,-2.023978341879171,1.1392905465444103,1.0879335644422403,1.160399357310168
36,-0.28393719285385827,0.1544964184566034,-1.4436331174852508,-1.2407593188665493
37,1.556236582190504,-0.8812677133410425,0.7360489383704032,0.2486139245606961
38,-1.380021000556409,0.777293668296081,-2.0266119640285813,-1.4732697946543332
39,0.4464319574602167,-0.25589193046682823,0.3322101977720837,0.028553298126081816
40,-0.31687709745524617,0.1799998403031709,-0.23230339618448195,-0.01072921493108342
41,-0.9742880319506705,0.5452605306148737,-1.8708944408979475,-1.323375076494138
42,-0.43150111010389713,0.2332564319267046,-1.3863018668836746,-1.0848194020689335
43,-1.7235501413290306,0.9680816251699539,0.7240340280823443,1.1102064746354872
44,-0.5517758329549651,0.30820939947923465,-0.47156136734582765,-0.10188886370019573
45,0.5821878590378463,-0.3355751939612861,0.4489925322551239,0.06748032465107956
46,-0.6599944511720872,0.3701001876622489,0.5739419515202359,1.0009715173857576
47,1.0583938702451752,-0.5999771077023635,1.8040086260156531,1.2432050191175013
48,0.44140502550023497,-0.26124698312557,1.4979259975197554,1.201478238147602
49,-1.7201456606451815,0.9804692334066147,-0.5816972013159589,-0.2000763035142593
50,1.4806794415665716,-0.8453826145256104,1.7610654763439215,1.2441204747770307
51,-0.48261955667385137,0.2655624354215252,0.8444513428647071,1.1755542590045147
52,-0.7684251291070552,0.41472090346593354,0.9153505973871084,1.400792357671024
53,-0.399128830676333,0.2335732797681315,-0.2615557806687256,0.010189285325763853
54,-1.6600969222629534,0.9354556128859861,-0.5639192249698948,-0.1340663231076079
55,-0.533344935597742,0.30329074390917565,-0.3435252587859171,0.012888704104229154
56,-1.360241448614662,0.7682585235736688,-1.7201865504219458,-1.163540361584225
57,0.7173019189341547,-0.3956568833820727,-0.7782831096355327,-1.236245312093511
58,1.685773751584631,-0.9504865130814936,1.6618133829106077,1.2497308405963012
59,-0.498103107489788,0.2722358870615275,-1.729124641408299,-1.3877365976315637
60,0.653475192607599,-0.38270451301540265,0.4150071797104662,-0.0006068566095909778
61,-1.6335144564737325,0.9180148550958531,-0.6554259071055357,-0.20738889817818107
62,-0.18381932984408508,0.1109061497710222,0.025368657273980244,0.1526997169482329
63,1.7259785859842824,-0.9661268764643376,1.7061582964513047,1.3201921147714497
64,-1.655182617529527,0.9367241389224268,0.6796666436926821,1.1107226713408096
65,-1.0196470658461445,0.5753351663397974,-0.45356117623300385,0.10173383927052104
66,0.5762748674406782,-0.32151246179608667,-0.8016722740195807,-1.1852947955897477
67,0.8259748236976243,-0.46598711863715847,1.6951525637334828,1.1960893736894405
68,-0.5994836450636406,0.33714762106491336,0.922135387146212,1.31713808560216
69,0.7439222559300251,-0.42052921423389045,0.2714978326751648,-0.19354286696033202
70,0.40077375792653913,-0.23164174126916073,0.40870421036142446,0.1344800101877296
71,-0.7236691724765847,0.40175106684746037,-0.5000045060356978,-0.04037477133927825
72,0.6606186471714399,-0.3670736440511502,-0.8340378934413509,-1.2630688508947876
73,-0.5813348294480707,0.32656256203174755,0.8326659647336675,1.217975811076439
74,-1.0107057623483846,0.5510844922643823,-0.5164717635973377,0.046614693600390056
75,0.5020097265598014,-0.2986764555592015,-0.9931242440673138,-1.3247101825911134
76,0.5858274367833455,-0.3444880833847859,0.3726403698141492,-0.007434302645193569
77,0.6017020630161891,-0.3385926923561425,-0.6735246794954363,-1.0696231550632689
78,1.8384879507383112,-1.0502805687777914,0.39842733897165994,0.12077284511209174
79,0.7029473883759084,-0.3961573713861925,0.5804903559091288,0.13351347479683973
80,-0.15319678319000507,0.07387756218534772,-1.3639346377185901,-1.2482758713337336
81,0.9066901041533451,-0.5104892140330184,0.5895294366803993,0.062313622503162636
82,-0.74578318601462,0.4242743344748234,-1.6246714111831164,-1.1601585690456964
83,-1.557387552737866,0.8836985712277055,-1.7380349426156858,-1.2520591700984451
84,-0.6901806888198978,0.395207113651374,0.787084629320569,1.2248672370765048
85,-0.766892062305873,0.43378270246509465,-0.45466710284750406,0.020162409203783704
86,-0.8123381138084864,0.46087798114407047,0.7708750838479337,1.2634314726748332
87,-0.6317519150706531,0.3538209564636049,0.9057495984814987,1.3185679000783928
88,-0.5501913371553032,0.3066046652089229,-0.28190284812244293,0.08722803994810069
89,-0.8945366515967585,0.5049033307502153,-0.4853022047067437,0.03748203311761844
90,-0.14319833458918335,0.07904661680332375,0.17086147943097402,0.2740471070992872
