traj_id,x_k,u_k,x_next,w_hat
0,-0.7667347958550437,0.0,-1.3370014490237363,-0.645391615631098
1,1.2802558564657558,0.0,0.6389875007846756,-0.2915333828321883
2,0.006020303607635169,0.0,-0.3627554813824587,-0.36877574862339085
3,-0.21053826727351954,0.0,0.272017357631303,0.4810002256636252
4,-0.1586428580398263,0.0,-1.2800538591998456,-1.1220764433397346
5,0.033438021501355886,0.0,0.05910181666696353,0.025670026348058594
6,-0.7676039048206145,0.0,-1.2505427735308858,-0.5583195877246653
7,1.8650765775585483,0.0,2.0956494897011018,1.3118543654335466
8,0.643570539095122,0.0,1.5765071401356057,0.9773626013003003
9,0.00238548486043344,0.0,0.5128320684263025,0.5104465858283177
10,-0.8255534548176485,0.0,-1.0987247908511544,-0.36694574750818887
11,1.1449087630829176,0.0,-1.207416079836768,-2.1021973742604976
12,1.764468742832148,0.0,0.27457020564955514,-0.5743304267746145
13,0.6247738172169927,0.0,0.18671165964957898,-0.3974162137404031
14,0.9192354815754727,0.0,0.5518347874250623,-0.23794263622413847
15,-0.6664333135279913,0.0,-0.6300508641004037,-0.012948428517867372
16,-0.4475729551581642,0.0,-1.5153878243452583,-1.0827579538870875
17,0.7396703077084905,0.0,-0.3048280975814486,-0.9770513014941012
18,1.1455616745767032,0.0,0.48698050146404875,-0.4080255369324833
19,0.37585876588217393,0.0,1.3253785982362334,0.958369415212986
20,0.06226165890439772,0.0,-0.5088266054737378,-0.5710480380109754
21,2.7356162788587115,0.0,1.3897200199158808,2.0661451085684623
22,-1.5755123230351824,0.0,0.02228652284816668,0.9459991359973847
23,1.1435064801984964,0.0,0.6873326191626038,-0.20696433463738362
24,0.18528795385486796,0.0,0.7254959007821913,0.5412681530448391
25,1.6781005308538903,0.0,1.5146192062812414,0.6241131741319034
26,1.100445140283313,0.0,-0.29904616575586906,-1.1773885538373141
27,1.2136044768039076,0.0,0.4535069864591593,-0.46219079831565224
28,-0.7267439718984825,0.0,-2.0737620546442734,-1.4109905445989934
29,1.5549988229225518,0.0,0.54576209805079,-0.3825666688053663
30,0.772202968591736,0.0,1.764893367295063,1.069434172289728
31,-0.01513440528452914,0.0,0.5532163527069888,0.5683501802350329
32,0.8440960495380141,0.0,-0.08078554277815309,-0.8246454479843306
33,1.4939017640565397,0.0,-0.7015193746024393,-1.639753800531511
34,1.6496892653510622,0.0,1.6609584751540316,0.7595338019158204
35,-0.7098159865412595,0.0,-0.9586502598617468,-0.3084397380811449
36,-0.48199681951540674,0.0,-0.9219966465494062,-0.4586628189183193
37,1.1896883078269989,0.0,1.5339958459952965,0.6249467356589369
38,0.10232268206354178,0.0,0.478238725692881,0.376094595537343
39,0.22906784549606524,0.0,-2.2100213495957846,-2.437085917455257
40,-1.0073319156642138,0.0,-2.837858986710662,-2.000886639729158
41,1.1156931832458727,0.0,1.3959654687305891,0.5117360906244169
42,0.11146322866374947,0.0,0.36200794984782136,0.2507755253300557
43,0.9964018613016796,0.0,0.8516047277094398,0.020076929262367926
44,0.7997283976448354,0.0,1.4636124529053207,0.7491305053439625
45,-1.1580255235316192,0.0,-1.2482381765044972,-0.34903581841859777
46,-0.26625985199838187,0.0,-0.5708653357591358,-0.30775153512157744
47,1.1153288419010843,0.0,2.2357592552634267,1.3516675317242153
48,1.348582485114484,0.0,-0.4340446255849929,-1.373854965303413
49,-0.21751968617378598,0.0,0.36010629040466213,0.575910659334272
50,3.380727863464336,0.0,-1.2670322252343382,1.7921438417169329
51,0.5551173246989547,0.0,-0.3768692105719299,-0.9034761494806066
52,0.7447110851473748,0.0,0.9738850963817147,0.2980094690071906
53,-0.9068343674567395,0.0,-3.002555602827879,-2.2200102262553907
54,1.5454409301990601,0.0,0.957390326057015,0.027134739265465946
55,2.0105687072070464,0.0,2.495983475103933,1.8399974099661633
56,2.5230965017379807,0.0,1.2680347211809937,1.421950317996823
57,2.876404143057826,0.0,-1.0190504542500407,0.07096327650185952
58,-0.07892728304673824,0.0,-0.7597902543897916,-0.6809449178052697
59,0.6199147392983496,0.0,1.1620581534719703,0.5818483626535036
60,0.9228187843797055,0.0,1.7595111386647548,0.967670255851545
61,-0.8096528135978842,0.0,-0.08521483141458963,0.6359783278714325
62,1.6310252197801867,0.0,0.5094097749696258,-0.3984614681206958
63,-0.2870175051721767,0.0,-2.0416074013805225,-1.7585306010274164
64,-1.8923902659465819,0.0,-0.3270652025203098,0.435839027520426
65,2.759793032420604,0.0,0.20442061297352193,0.9479353415481362
66,-1.199016735782732,0.0,-2.3774415716634505,-1.4657174655709602
67,0.11248461080511471,0.0,-2.013116336803086,-2.1253637402921286
68,0.5673157290786924,0.0,-0.022126437578845137,-0.5590106761787468
69,-0.37016855834507856,0.0,1.0103162348853767,1.3720310834880654
70,-1.0982792259524956,0.0,-0.8395026621333326,0.03798267104896258
71,-1.491012858641022,0.0,-1.148318742736803,-0.20975580561931662
72,1.2015276144958236,0.0,-0.4052974807474998,-1.31772381204856
73,1.3528784827134823,0.0,0.42600986747210146,-0.5141775010713533
74,1.1514968097503169,0.0,0.5949601176364139,-0.30206647118824925
75,2.162100171948616,0.0,1.3694953648130297,0.8919152391100149
76,-0.16752077089301595,0.0,0.4839290867431723,0.6506663292442043
77,0.6293465704606617,0.0,1.4385202268381674,0.8507186177345262
78,1.300566988505464,0.0,1.0918548256683098,0.15793381810638585
79,0.6339136447531335,0.0,-0.6709257451728844,-1.2623833924003218
80,1.3628658902541142,0.0,-0.019995627914731084,-0.9609628872097664
81,-0.2704789480943937,0.0,1.39570143533675,1.6628823947869695
82,2.4371814922297856,0.0,0.201909185411478,0.17747791384926898
83,1.1972326152058508,0.0,0.7050489047472086,-0.20617163599156885
84,-0.6495079481393055,0.0,-0.5943059655060163,0.009535016587997158
85,-0.3940455767359463,0.0,-0.9913916525778275,-0.6075434444928703
86,0.18635661502740963,0.0,-1.6095285677408873,-1.7948065262067863
87,0.7281428900510816,0.0,2.2471638704302923,1.5833635778654407
88,1.869827108164488,0.0,1.3505625947262838,0.5703003884464339
89,1.3158375819779111,0.0,2.923224559480097,1.9871001018795598
90,1.7354862497147283,0.0,0.9077075380516658,0.043410083157170654
91,1.851225120171508,0.0,2.7550999217121372,1.9612435104244004
92,0.8889054227432862,0.0,3.302273500713336,2.530429936916513
93,0.35070541830019064,0.0,0.729071812926037,0.385555521971192
94,0.686729421702569,0.0,-0.06747028335387617,-0.7002230816954437
