traj_id,x_k,u_k,x_next,w_hat
0,-1.112823150787699,0.0,0.12546474499184046,1.008605766536502
1,1.1891759100956953,0.0,0.8866303375830664,-0.022268832050433618
2,-1.7787263920867546,0.0,0.4925350166181751,1.3333189483901076
3,-1.6554306151057137,0.0,-2.25111357403546,-1.3517872409891547
4,0.6743112467588204,0.0,0.059118686417857114,-0.5640914943895781
5,-0.7365654631552522,0.0,-1.2912293580419343,-0.6212652098156343
6,-0.2409237877406244,0.0,0.21382453591481415,0.4524176160310629
7,-0.8508509926619189,0.0,0.5800085975055241,1.328197694518828
8,0.24943347270938526,0.0,0.9847288685453913,0.7378818986136826
9,-1.3448942760457134,0.0,-0.27334018167876484,0.6661266113217752
10,0.6218667702294517,0.0,0.9592252296798385,0.3774396674036883
11,0.399341763537144,0.0,0.6614413829449758,0.27271371376498527
12,0.8865970954028676,0.0,0.6043514200842229,-0.16609341592540994
13,-2.432383505601174,0.0,-0.37006751392513354,-0.3362125942281929
14,0.7142422002516171,0.0,2.1669447132690323,1.5134299943214833
15,-0.6978630961269848,0.0,-1.1391375584864851,-0.49791918417632375
16,0.7283969975451714,0.0,0.6300900656134647,-0.033896948045488484
17,-0.7564274457112978,0.0,-1.0509000970587437,-0.3666084067308064
18,0.030321070023406282,0.0,2.908402075079673,2.8780856510895827
19,-0.8940120105491459,0.0,-1.31031960041912,-0.5353985535660841
20,-1.849236533862848,0.0,-0.3177842811775732,0.47748736168880923
21,-3.1977973888615425,0.0,-0.8946319771017953,-3.146898313157015
22,-0.3108961437229347,0.0,0.00694915936792917,0.31283695212196166
23,1.107215358878678,0.0,-1.4514481901509584,-2.3324362271956893
24,-0.09504256118622112,0.0,0.19548059510983695,0.29038006831931495
25,1.1348578080136664,0.0,-0.645125500294621,-1.5363856553038637
26,0.11103294796824148,0.0,0.4604514957191067,0.3496466892870786
27,1.0684888105056851,0.0,-0.00041566087817301867,-0.8655944972756048
28,0.6281007289915301,0.0,0.5271750449491435,-0.0596269592383043
29,-0.3845624824852235,0.0,-0.9242900914725702,-0.5492063244718945
30,1.7302988839507658,0.0,1.3386390303749693,0.47174032192195814
31,-1.0550030202897487,0.0,-1.5066359865635264,-0.6473415429409217
32,0.6028716059930953,0.0,1.016683392723204,0.45033115359176146
33,1.045196637293307,0.0,-1.1968329751603224,-2.0517278716624814
34,-0.49895073742235696,0.0,-0.9304237236099181,-0.452175436744147
35,-0.3111012524833135,0.0,-1.1846304855101528,-0.8785475030752612
36,-1.302073225738793,0.0,-0.2956018261018155,0.6385500618635919
37,2.4820900047875742,0.0,0.02337345774701627,0.08988138700590398
38,0.887363475560119,0.0,1.0099966245989918,0.2390868771244623
39,0.3589246796595125,0.0,1.7354946616245324,1.384276509136212
40,2.0107093872687463,0.0,1.484879680059597,0.8290372963490278
41,-2.6580579195248815,0.0,-0.5508174681172887,-1.0227432047298906
42,0.4520386073853142,0.0,-0.4650425306711832,-0.90168629256467
43,-0.5334999938933316,0.0,0.6258443790334347,1.1340367120666466
44,-1.5657867887971328,0.0,-0.5882958724043562,0.3376873996862909
45,0.6324982994091641,0.0,1.2263840294930106,0.6360579862729314
46,0.6426211702093771,0.0,1.1439654334591935,0.5455739471474816
47,0.9227875513653289,0.0,1.1617415294084088,0.36991858112790776
48,-1.0967466805663875,0.0,-1.599800120053629,-0.7229243300723718
49,0.6169292736795204,0.0,0.08746766726486321,-0.4903275484043088
50,1.5476676710276656,0.0,1.2615378143458413,0.33171848017172867
51,-0.1931288996074645,0.0,-0.7299607586091009,-0.5380324374627573
52,-0.30622774100575767,0.0,-1.9555977323972011,-1.6541560977073124
53,-1.4388139073431643,0.0,-1.2563550114102475,-0.3139763758297429
54,1.412651216593136,0.0,0.6385056454349174,-0.30430167078859016
55,0.21301880784611044,0.0,-0.7534533785255864,-0.9648611601874378
56,-0.7024769246917479,0.0,0.26162509288860514,0.9063263545269132
57,-1.7072603346768709,0.0,-2.669860264593826,-1.7919693162340602
58,0.6541459249749146,0.0,1.2933257797872888,0.6858321129993474
59,0.6733670550548125,0.0,1.2961375476874557,0.6736571990834602
60,0.34257066152879245,0.0,-0.5785576169769593,-0.9144279013603185
61,0.5100825839625469,0.0,0.76238493768398,0.2744215955049844
62,1.91791654058646,0.0,1.3856651517863816,0.6435605444725729
63,-0.9784097152583741,0.0,-1.9528200368311022,-1.1305132387155503
64,-1.794412909598401,0.0,-0.998810487046381,-0.1673745559512525
65,-0.7792857103910198,0.0,-0.7687001798948839,-0.06828938152583452
66,-0.6582285287410453,0.0,-0.2879967636738578,0.32270055685746085
67,0.4935365699921844,0.0,0.5233195745843907,0.04981880815379863
68,1.5978803182166967,0.0,1.231298372533976,0.31337512115470134
69,1.652541727077283,0.0,-0.23789283918861104,-1.1382818077345487
70,-0.7391265450294179,0.0,0.07914903420907793,0.7509771157054445
71,-2.277520769934215,0.0,-0.06926342003879349,0.23930236011904837
72,-0.03581260761315405,0.0,-0.028800698064474894,0.007004254347956259
73,0.7749969820467534,0.0,-0.01725873432202596,-0.7146758935276677
74,1.166991787407321,0.0,1.7817968230301386,0.8796868538423572
75,1.9673744041724806,0.0,0.677265414000347,-0.020968206931864297
76,0.5896816191427122,0.0,0.07024532226941016,-0.4852618478304793
77,0.9304989105650898,0.0,0.5115169661349024,-0.2847065747916522
78,-0.6269479828062878,0.0,-0.9338025860463568,-0.3479263598546367
79,2.7370580102188424,0.0,1.398140740917662,2.078521609647313
80,0.11827757306960618,0.0,1.4299151772525494,1.3119133798626466
81,-0.5118801570230274,0.0,-0.9348520073684083,-0.4453257672965085
82,-0.002991253381411929,0.0,-0.8988350437928718,-0.8958437948722148
83,0.6098047971039531,0.0,0.19697374296400172,-0.3750371933515618
