traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,1.7717450907674017,1.105078424100735
1,2.0,0.0,2.336088403277654,1.6694217366109874
2,2.0,0.0,2.2003379073825435,1.5336712407158768
3,2.0,0.0,1.9556632562403824,1.2889965895737157
4,2.0,0.0,2.228705911555042,1.562039244888375
5,2.0,0.0,2.064567080521197,1.3979004138545303
6,2.0,0.0,1.581952230232027,0.9152855635653603
7,2.0,0.0,2.322619825281425,1.6559531586147582
8,2.0,0.0,1.5346226308717474,0.8679559642050807
9,2.0,0.0,1.1621729749387275,0.49550630827206077
10,2.0,0.0,1.706670214771147,1.0400035481044803
11,2.0,0.0,1.9298117107812325,1.2631450441145657
12,2.0,0.0,2.039766537400412,1.3730998707337452
13,2.0,0.0,1.9085805428502516,1.2419138761835848
14,2.0,0.0,2.857093416721149,2.190426750054482
15,2.0,0.0,1.9537749700038833,1.2871083033372166
16,2.0,0.0,1.820262711961627,1.1535960452949603
17,2.0,0.0,0.10566718284785104,-0.5609994838188157
18,2.0,0.0,1.4701328635634296,0.8034661968967629
19,2.0,0.0,1.9818088802085667,1.3151422135419
20,2.0,0.0,0.5776830215180804,-0.08898364514858637
21,2.0,0.0,0.3377890004570081,-0.32887766620965864
22,2.0,0.0,3.478092247737373,2.811425581070706
23,2.0,0.0,2.0949588930267873,1.4282922263601205
24,2.0,0.0,2.6373943755557323,1.9707277088890656
25,2.0,0.0,2.350199036674991,1.6835323700083242
26,2.0,0.0,2.6666013178259407,1.999934651159274
27,2.0,0.0,1.803253131950357,1.1365864652836903
28,2.0,0.0,1.111501114585033,0.44483444791836635
29,2.0,0.0,0.2118254961538687,-0.45484117051279804
30,2.0,0.0,0.06531056713279626,-0.6013560995338705
31,2.0,0.0,2.1337133622545146,1.4670466955878478
32,2.0,0.0,1.9856739752956831,1.3190073086290164
33,2.0,0.0,2.2765274375995324,1.6098607709328656
34,2.0,0.0,0.15064580280070883,-0.5160208638659579
35,2.0,0.0,2.547958118592317,1.88129145192565
36,2.0,0.0,1.7118600283666543,1.0451933616999876
37,2.0,0.0,0.17822676917591074,-0.488439897490756
38,2.0,0.0,0.420291403430454,-0.24637526323621273
39,2.0,0.0,1.3917434634361658,0.7250767967694991
40,2.0,0.0,1.8045501430339603,1.1378834763672936
41,2.0,0.0,1.5182167606183263,0.8515500939516596
42,2.0,0.0,0.49450658040787676,-0.17216008625878998
43,2.0,0.0,1.1686353086777403,0.5019686420110736
44,2.0,0.0,3.2689050971094176,2.6022384304427506
45,2.0,0.0,2.2223913547881846,1.5557246881215179
46,2.0,0.0,1.3630610847824474,0.6963944181157806
47,2.0,0.0,2.580187234232892,1.9135205675662255
48,2.0,0.0,2.0875236899488865,1.4208570232822197
49,2.0,0.0,-0.06670372444130623,-0.733370391107973
50,2.0,0.0,1.0074593983626716,0.3407927316960049
51,2.0,0.0,1.7050947659154272,1.0384280992487605
52,2.0,0.0,0.2369877115663641,-0.42967895510030263
53,2.0,0.0,1.6920177753662236,1.0253511086995568
