traj_id,x_k,u_k,x_next,w_hat
0,1.7756071923061674,0.0,2.1783076647938677,1.335717213193869
1,2.4374725404358637,0.0,1.751942343052725,1.7280845183853382
2,0.2270531191876609,0.0,1.364782473232762,1.139680236788027
3,1.6627439450820556,0.0,2.495184692865791,1.5986102746924886
4,0.7677471689524711,0.0,2.1546709731744977,1.462346737856083
5,2.5352604777128964,0.0,-0.31859784975817307,-0.13794123477469522
6,2.9202735271182827,0.0,2.3513729240747776,3.5817802736701783
7,0.8233296770028511,0.0,2.568493795907231,1.8381827746990207
8,3.779660354451104,0.0,0.6339911663919211,5.85359653423256
9,1.4672460503253266,0.0,0.4228117589064888,-0.5179837254104148
10,1.4103370160941033,0.0,2.056249521652276,1.1134510964866882
11,0.08586210961025531,0.0,0.1319619535281086,0.04620534414968004
12,1.624086916310791,0.0,2.8127207957440463,1.9025982717302852
13,0.03629226287905851,0.0,-0.45991895978392033,-0.49620325573495583
14,1.0886233177852314,0.0,0.26194958066841323,-0.6116523560413085
15,-0.3360259938518888,0.0,1.8322199822134697,2.16192233265089
16,2.059452445775192,0.0,0.24144046307961542,-0.3622041411337038
17,1.6540341100749107,0.0,0.30017210970110986,-0.5996696310060682
18,1.2913331999617381,0.0,2.634907358584158,1.7024660944828063
19,0.1620566227901652,0.0,1.787683410667673,1.6263361191414878
20,-0.06779943104187747,0.0,2.2556672157927733,2.3234147038503443
21,1.4953925065696534,0.0,2.4001257199848363,1.4620656887507497
22,1.5388644227500574,0.0,1.3739161377763658,0.44241680688841367
23,2.5714577356492105,0.0,0.09306689955148528,0.3555248274629147
24,-0.997586374658674,0.0,-0.3108081999942316,0.5213154102182588
25,-0.2332440974600573,0.0,-0.834135396650757,-0.6030061548714475
26,0.008187020622136276,0.0,1.9034090727928488,1.8952221436297028
27,1.6997628227441144,0.0,1.9738716465802357,1.0925994838475694
28,2.7073955998605013,0.0,0.9329984999158631,1.5331337670751688
29,1.2799911547563045,0.0,1.8978227460821542,0.9673496786856202
30,-0.6476608712143553,0.0,-1.234289033560805,-0.6319066308358455
31,-1.1479602972768768,0.0,0.9825313402024997,1.8783588334300614
32,1.1752531636729946,0.0,2.474542362369399,1.5698363942344151
33,2.5927005983570277,0.0,1.5073033077232576,1.819333265969741
34,-0.5615614816156876,0.0,0.3972660132674257,0.9293126378949456
35,1.8259118879101135,0.0,0.6069173005715434,-0.2044101459303651
36,-0.11209907352234011,0.0,1.9088097568153144,2.020674053732022
37,1.4386379751228902,0.0,2.0817498780321366,1.1393650907760124
38,2.7179982865286654,0.0,1.6133226578039181,2.2418664141239386
39,0.08250566992133512,0.0,1.44126901578043,1.3588569510933721
40,0.732407877684508,0.0,0.2220673191268654,-0.4448606943308221
41,-1.3839409453082172,0.0,0.4765241743893247,1.4186898249494413
42,0.5081927795534874,0.0,3.0378051171532916,2.5514866404386556
43,0.7573168125849814,0.0,1.3723651797840966,0.6874388619287131
44,-0.09839177169339086,0.0,-0.7933660711037696,-0.6951330535621735
45,-0.1194115907803025,0.0,1.0845407121769408,1.2036685187640543
46,2.141380321984169,0.0,0.13246626093251168,-0.37236069400832716
47,1.4216973653012606,0.0,2.1605994181926427,1.2178300496145775
48,-1.3957846344908313,0.0,-1.9422163913280568,-0.9996464580020163
49,2.085866027223665,0.0,1.5986066806844268,1.025284530546
50,2.323782363988431,0.0,2.1749855810983343,1.9425935860425425
51,0.21394243711713212,0.0,1.7959164290987448,1.5836060649278987
52,0.3690352402498275,0.0,1.237164538490418,0.8765055991435522
53,1.31633758282699,0.0,1.247223760989553,0.3110323249116227
54,-1.1386771151524364,0.0,1.2279197179628412,2.120531446561209
55,0.5541345178092472,0.0,0.25813784351495,-0.2676374491142603
56,2.067575142116125,0.0,2.5094065923812727,1.9149328968490134
57,-0.5403714900120486,0.0,-1.497572606630498,-0.9834993171320544
58,-0.5230531449624568,0.0,-1.0653740800864706,-0.5661708153735006
59,1.6356935672810882,0.0,3.0944436769076353,2.188131346126227
60,0.25547226907618603,0.0,0.9471775986647123,0.6944842751917767
61,-1.6258929642020536,0.0,0.4470237230176527,1.35656777659431
62,2.746227955189115,0.0,-0.12431550184726203,0.5813588868536456
63,2.756228900421665,0.0,1.0264193457837016,1.75994269759482
64,0.44573684173576233,0.0,0.10196810842003368,-0.32900880173682057
65,0.44829187109194707,0.0,-0.022854525454566954,-0.4561311889456078
66,-0.24825992986029022,0.0,0.4823501698027853,0.7280599325858735
67,0.453377920844502,0.0,1.7649583163812763,1.3271124837747332
68,2.369612095391431,0.0,3.045404922513319,2.8933790947211566
69,-0.04514161271909789,0.0,2.04857010953134,2.093696390915868
70,2.045283249284698,0.0,2.8014471896449233,2.182129821027602
71,1.6429527383760796,0.0,1.4509413420471406,0.5471239331676142
72,0.329451064158107,0.0,-0.2858147913000947,-0.6093061953228192
73,2.547817307430341,0.0,-0.0028713218078796343,0.20578346409880288
74,0.41467456904295613,0.0,1.1265266700266758,0.7237363284467051
75,0.05624492844868312,0.0,2.198577929254746,2.1423626558693707
76,-0.3075934872461322,0.0,1.0213841744373264,1.3241272326253597
77,1.322236091065979,0.0,0.3701911139492853,-0.5667655926484165
78,0.3595857898656567,0.0,1.0842439705223543,0.7324073707107542
79,2.1598148418220697,0.0,1.6865599283010297,1.2059291865066613
80,1.602044179087224,0.0,3.320066339822139,2.4033087209913986
81,-0.9107952310665532,0.0,0.05759195113963289,0.8424624622940323
82,3.0261896821286545,0.0,0.05024724637827685,1.6429429769183284
83,1.555263682322733,0.0,0.11573675493060365,-0.8125365989398883
84,1.4965796502502093,0.0,2.3673807575962718,1.4294619813028624
85,1.0852319735863265,0.0,2.874217434498507,2.0020035534930476
86,2.053601377245675,0.0,-0.03676406601645643,-0.6469305807070448
87,-0.1994090571031446,0.0,1.3308671452494023,1.528954652990194
88,1.954994544796397,0.0,2.4256136302683293,1.71595180637208
89,1.8997147861001005,0.0,0.5013917688297709,-0.2556710844172281
90,1.0031582629304867,0.0,-0.1684646037545755,-1.0033720759903686
91,0.2036821308342922,0.0,-0.5991041174106049,-0.8013779081656878
92,0.17402236250502068,0.0,-0.23017606201454832,-0.40332008195245905
93,2.356854096029837,0.0,2.236267495562716,2.0613736924209967
94,3.3992732537107555,0.0,0.6789638899961639,3.826157607208556
95,2.115559437004617,0.0,1.1922381005130624,0.6547420508006392
96,0.910422667297154,0.0,0.15476149952481522,-0.6298909144140227
97,1.8461585508186744,0.0,1.7462195288285725,0.9487717719607422
98,0.44066248362707994,0.0,-0.07219614340294983,-0.49859706867853376
99,1.3381621024933654,0.0,2.1471993877385582,1.208406816333428
