traj_id,x_k,u_k,x_next,w_hat
0,1.7717450907674017,0.0,3.2079026895411893,2.363099392219598
1,2.336088403277654,0.0,-0.10822120193057316,-0.3195168830005871
2,2.2003379073825435,0.0,3.0427255091302268,2.6178721298860745
3,1.9556632562403824,0.0,0.38631458045514033,-0.32273760892631487
4,2.228705911555042,0.0,2.1268188213552923,1.7431582571431241
5,2.064567080521197,0.0,2.9949946989344514,2.3971088830445506
6,1.581952230232027,0.0,3.00120295547748,2.079075844444734
7,2.322619825281425,0.0,1.6122165876996886,1.3778498675211823
8,1.5346226308717474,0.0,0.34241856070924226,-0.5898476483275122
9,1.1621729749387275,0.0,0.18990836692310586,-0.7106505567777974
10,1.706670214771147,0.0,1.9015835703038424,1.02342301667227
11,1.9298117107812325,0.0,3.3096111722901926,2.5776249831310016
12,2.039766537400412,0.0,2.696621912871473,2.0713136420865985
13,1.9085805428502516,0.0,1.7743235528829135,1.024467606265292
14,2.857093416721149,0.0,-0.36030486397905803,0.6696691185437265
15,1.9537749700038833,0.0,0.1390272339426446,-0.5717441712369842
16,1.820262711961627,0.0,0.4996867779807436,-0.3153794342876884
17,0.10566718284785104,0.0,0.8424394002781053,0.7369688561946806
18,1.4701328635634296,0.0,2.9365638293683793,1.9959950312172021
19,1.9818088802085667,0.0,1.9442149304794087,1.2596870575692645
20,0.5776830215180804,0.0,-0.46175807612463515,-1.0073105919968888
21,0.3377890004570081,0.0,1.735909188173372,1.404543887856253
22,3.478092247737373,0.0,-0.8885301935840825,2.645864068783199
23,2.0949588930267873,0.0,0.32872745968761663,-0.23382041216901994
24,2.6373943755557323,0.0,0.07457977876928157,0.4947382820497227
25,2.350199036674991,0.0,2.5905070923883913,2.4038368589485275
26,2.6666013178259407,0.0,0.7121754317906335,1.2058355953854092
27,1.803253131950357,0.0,0.8887180652251432,0.062744537353013
28,1.111501114585033,0.0,-0.07212301275263622,-0.9547596145273313
29,0.2118254961538687,0.0,-0.42930974450083276,-0.6395511375448153
30,0.06531056713279626,0.0,0.9758742470109827,0.9106101099242685
31,2.1337133622545146,0.0,0.22715412629611986,-0.2875214654700955
32,1.9856739752956831,0.0,0.2868797510008112,-0.3939081954199184
33,2.2765274375995324,0.0,3.411371601184677,3.10122401932093
34,0.15064580280070883,0.0,-0.5279036836092201,-0.6779796898039367
35,2.547958118592317,0.0,-0.1622377313953145,0.04673329749837207
36,1.7118600283666543,0.0,1.5697916737436337,0.6940225589711951
37,0.17822676917591074,0.0,0.7230587908897006,0.5457755774364439
38,0.420291403430454,0.0,2.387739392560945,1.9798217087495324
39,1.3917434634361658,0.0,3.303676771374609,2.361222860907879
40,1.8045501430339603,0.0,3.6559722682007516,2.83081200600415
41,1.5182167606183263,0.0,0.11828915658225048,-0.8166838530251056
42,0.49450658040787676,0.0,2.306496471101707,1.832144063363095
43,1.1686353086777403,0.0,1.9300477726584495,1.0274149900752994
44,3.2689050971094176,0.0,1.1812031622646701,3.73407668143531
45,2.2223913547881846,0.0,1.9360752171341016,1.5430909887154254
46,1.3630610847824474,0.0,2.1226687007112965,1.1816875503460704
47,2.580187234232892,0.0,1.6040600501451752,1.8867480141103776
48,2.0875236899488865,0.0,2.875272139785918,2.303901303728881
49,-0.06670372444130623,0.0,0.45232339761332674,0.5189776569421889
50,1.0074593983626716,0.0,0.19952690100882764,-0.6375082410171253
51,1.7050947659154272,0.0,2.4039083650490567,1.5250309543990288
52,0.2369877115663641,0.0,1.3225589005179719,1.0877895193549871
53,1.6920177753662236,0.0,2.191989762056119,1.307325079185226
54,1.216217519599493,0.0,2.032870734724257,1.1164883448909837
55,1.5951894638442845,0.0,2.961126526110307,2.0424647371062146
56,1.9450795024131031,0.0,2.9156790544596642,2.1970805421682926
57,1.388595244629295,0.0,3.3079610790823994,2.36561330820156
58,1.1842234691530895,0.0,0.5782482314923385,-0.32918565497545127
59,2.2186405998679914,0.0,2.12734138000508,1.7288609971583833
60,0.11747610410993747,0.0,1.326461856868531,1.2092559602316555
61,0.12247405312724113,0.0,-0.10356716323758196,-0.22573503340205303
62,1.9710631539980594,0.0,0.11175729833332215,-0.5830129116136125
63,2.106388827914567,0.0,2.857261009982425,2.3085024490599677
64,0.5271233560713925,0.0,0.772248597471334,0.26953623902236934
65,1.9264975422359707,0.0,1.7706664628973119,1.035833765562519
66,1.7257639561652527,0.0,2.3829642220735385,1.513829580394744
67,2.0077234707080094,0.0,2.165186541824736,1.5063030746526016
68,2.7884871169256034,0.0,-0.2811115389808491,0.5441228198439234
69,2.3253903739071147,0.0,1.684984365752073,1.4553289639861497
70,0.3529815953485359,0.0,1.1103895790411686,0.764737999893144
71,2.537918602605056,0.0,1.9090152897677188,2.095565349189739
72,2.2249105913965477,0.0,2.884461416465988,2.4951862905621334
73,2.509933967871114,0.0,1.5311543341036558,1.656554200530334
74,0.3574532492474993,0.0,2.663503135252695,2.3136620212725134
75,1.3590660087505388,0.0,2.6767194804107883,1.7360329762745863
76,1.7038637478735603,0.0,0.5138722853528462,-0.3655623146312429
77,2.3192901814805653,0.0,-0.17312546951883379,-0.4131306635347376
78,0.004661557637713476,0.0,1.0552740079223697,1.0506124671673571
79,2.881600363955412,0.0,1.210027981836465,2.3163803360373683
80,1.9827262472112395,0.0,2.886528056728258,2.202885160777212
81,2.419855811428137,0.0,1.9766547330901725,1.9184580671750568
82,1.9067547445214803,0.0,0.2389721161338597,-0.5123802512488344
83,1.9946784855280675,0.0,1.2317677408428926,0.5598078531043362
84,2.6445303402526887,0.0,-0.1597652123047446,0.2781428843092102
85,0.5936575668731199,0.0,2.1816177709021014,1.622830591481264
86,1.780307566799769,0.0,0.3719284737034093,-0.4679330949090206
87,1.653252030094373,0.0,0.40453269145828963,-0.4955962819857548
88,2.0385446935036065,0.0,0.0943179148098483,-0.5323088206898183
89,1.267437872297033,0.0,2.262644991666542,1.3345422238034002
90,2.20061349033665,0.0,1.6494009464772903,1.2249391834679157
91,2.441400894764131,0.0,1.1572808504573584,1.1411832006094613
92,2.349882464153044,0.0,1.7541977397735704,1.566969912661759
93,-0.02023231777753698,0.0,-0.6336630960960941,-0.6134321586572512
94,0.5319123989744643,0.0,1.8280909649761856,1.3212609661132184
95,1.8646538228727145,0.0,0.7566214121033459,-0.02748606916272811
96,1.680614054831315,0.0,1.3062474951829457,0.41677231130137415
97,0.40348629147287685,0.0,0.6369319169700213,0.24439363338948505
98,0.2852833535251077,0.0,2.377205275628418,2.0957916287433545
99,1.9999317748933756,0.0,2.3933119242744647,1.7265770371557858
