traj_id,x_k,u_k,x_next,w_hat
0,-0.3433944806125758,0.0,0.6117665635382414,0.9484122111611604
1,1.3011433356137863,0.0,2.9089767403722213,1.9749670399584607
2,2.062611469887577,0.0,0.3385525800676449,-0.26154151234264245
3,1.2789480744404178,0.0,1.7660953405901427,0.8358115700609727
4,2.6430016824191362,0.0,2.2680474880910126,2.702141966402153
5,1.0214143372019546,0.0,2.8917988241541273,2.0479892458145152
6,1.6819807394067219,0.0,2.09220682732374,1.203296604258988
7,-0.15229524837441266,0.0,1.125363504849195,1.2770700345517219
8,3.0282619844997387,0.0,1.398003179788927,2.998121997518297
9,2.6992850398465884,0.0,-0.35523095995101156,0.2233786604591323
10,1.7733483275261923,0.0,2.7296945114219255,1.8858065998036952
11,-0.04161040401682192,0.0,-0.09783594902779956,-0.0562375525649503
12,1.4699036887830004,0.0,0.5573676292249978,-0.3832196121948085
13,0.2402614543483208,0.0,-0.3675313974901421,-0.6054813137472473
14,2.523706622006595,0.0,0.023771260098042202,0.17901922397320424
15,2.6494579299056187,0.0,1.4789929669693018,1.9292362494228898
16,-0.03459192155023649,0.0,-0.7637271525864768,-0.7291421298244375
17,-0.6564073104056743,0.0,1.1040303759947308,1.713299922474662
18,-1.2902849466299737,0.0,1.196427543191067,2.1286938476032096
19,2.913789107837345,0.0,1.0071476390079501,2.2164512022033183
20,-0.4756415412562719,0.0,-0.6164820276796221,-0.15877493725610325
21,2.3778917986597996,0.0,0.8860440723532879,0.7490653799331248
22,3.3712074527767992,0.0,1.8774931037722529,4.8919367348085565
23,-0.4199783843491343,0.0,-1.0904217734533308,-0.6827894827019081
24,2.022690331458089,0.0,2.530184680862511,1.8867251438194537
25,-0.19280078845553228,0.0,-0.6118311931382073,-0.4202248744622398
26,2.34100101553884,0.0,2.336296529639364,2.1335212669875023
27,0.1893680123805832,0.0,1.0576849095136351,0.8694486943249113
28,-1.0488987607109985,0.0,0.18146896088920572,1.0380366432986652
29,2.5751643255364884,0.0,1.7153619614186684,1.9863856903209856
30,0.9300260255314367,0.0,2.6524026798502907,1.8564474093748844
31,1.3187163863424434,0.0,2.150227778031864,1.2137221945767176
32,1.6204470926617762,0.0,2.5622882541705625,1.651015998426861
33,-0.6898523634501961,0.0,1.493021455981624,2.128157456793227
34,2.2004754631329178,0.0,1.5649680350745585,1.1403101080795925
35,-0.5242537504357196,0.0,1.2678764795118203,1.7681157388516722
36,1.5161357989846789,0.0,2.012797646088605,1.07751059416523
37,1.9265386110432992,0.0,1.5376310451832822,0.8028334919033391
38,2.191624504165784,0.0,2.499690140559196,2.062540669042779
39,0.1498799465893086,0.0,1.6403499438807434,1.4910311477712377
40,3.0716133097974994,0.0,1.5917166607785873,3.350117155352477
41,0.3595566297430406,0.0,-0.4404177492131376,-0.7922270739794619
42,2.5100098426679054,0.0,1.5261903535912897,1.651753349274335
43,0.23398108484711233,0.0,-0.5823033004172042,-0.8141494190815128
44,1.6322608373146648,0.0,2.3480373606227642,1.4405752670105056
45,3.0296960376145448,0.0,-0.7668728692768978,0.8383904089471583
46,2.0512683563831544,0.0,0.09813557414286367,-0.5146118324373349
47,2.3163265989367967,0.0,2.6871130919046706,2.4421109473272757
48,2.4285993660119654,0.0,0.10794571065957848,0.06669792592900081
49,1.4900021440379472,0.0,2.33643245732197,1.3977575266101039
50,0.19907793848986333,0.0,0.38693779617002666,0.18917483467238105
51,-0.2917601118215495,0.0,0.8235387136827883,1.1111595293510304
52,-0.7447163514780889,0.0,-1.1270590253000399,-0.4511795919444175
53,2.2138957075194807,0.0,2.190669721310451,1.7852811395996138
54,0.22455427824307528,0.0,1.4456307065100287,1.22296360577036
55,0.5493912713259617,0.0,0.04478282155441371,-0.4769712514530091
56,2.1068803510559517,0.0,1.8683883761869948,1.32022895968669
57,1.7282659351493168,0.0,0.6641722304694488,-0.20373321252290555
58,0.6364985062167812,0.0,-0.27064268289488735,-0.8641637121800033
59,1.291576281797043,0.0,0.43093724770159003,-0.5015443855649924
60,-1.085869790918495,0.0,0.5208883547641353,1.3933642445117016
61,2.1932059993264104,0.0,1.9494919218371907,1.5145618295702767
62,1.3470134018438873,0.0,1.6950503284811949,0.7553839054713578
63,0.1729188781961638,0.0,1.7042886507961617,1.5322315120552434
64,0.1350424639191521,0.0,1.2699446124225324,1.1353125980775713
65,1.8364308430171041,0.0,2.9259272387814392,2.121716905683554
66,2.552152488702439,0.0,1.7837235795880244,2.002137778781252
67,0.8961044064665787,0.0,1.3806351692639318,0.6044598666053307
68,2.522610858631572,0.0,1.3162551148001918,1.4691108463560962
69,-0.04087338870764501,0.0,-0.5600588145143208,-0.5191968065515032
70,1.3191311353398665,0.0,1.7151853500318894,0.7786257579418197
71,-0.24776473773795973,0.0,-0.8108642081247271,-0.5656344077960413
72,-0.3138282261760052,0.0,0.6199183140038923,0.9285951463209035
73,1.917592055323991,0.0,3.8690838145089472,3.12670699950084
74,1.6617066392693562,0.0,2.2089726257698006,1.3120024790534992
75,1.9580147555647867,0.0,2.045077639356837,1.3381761540150778
76,1.5336080869520812,0.0,1.9069015787471466,0.9744560439896123
77,0.5720486764663387,0.0,2.4136274874066874,1.8727783160318303
78,0.679890637940092,0.0,-0.05447476831431408,-0.681985353363121
79,0.858489605190403,0.0,2.186058329931355,1.4330204944551879
80,-0.08777294152965032,0.0,0.8884837199560287,0.9761439597229165
81,-0.5213206136666659,0.0,0.40062789716434977,0.8983348433674342
82,-0.8195048024568828,0.0,0.5074302789737517,1.235206799657754
83,-0.7992145381125993,0.0,-0.024105981744294125,0.6900263241395547
84,1.9547864418356407,0.0,-0.06148066546737385,-0.7713320292119421
85,1.7241920590354254,0.0,0.36198008810421634,-0.5079212851725455
86,2.252003409569547,0.0,1.0050323047248009,0.656542042324475
87,1.0839434709015383,0.0,3.11027602991929,2.2385927989882095
88,3.276878784452369,0.0,1.8141563091793007,4.401762520509826
89,0.5341600994104883,0.0,-0.018852488978457038,-0.5276108708908165
90,0.7207058713353443,0.0,2.5876642749196646,1.929349544864622
91,2.5762707138250516,0.0,-0.059766654661092766,0.21382075339440376
92,1.1959046422924229,0.0,0.6033856984255537,-0.3074575496913319
93,2.4459230689884013,0.0,2.064543988666041,2.057426213692315
94,0.3385277386523742,0.0,1.0432572518000487,0.7111954510606717
95,3.264311538496242,0.0,0.5073326868736452,3.0402914489938473
96,1.6396852792033445,0.0,1.787743810312505,0.8827927091302835
97,0.08253108022951583,0.0,-0.6977706000668777,-0.7802079885491358
98,1.1114951986139134,0.0,3.171707719762966,2.2890733795807563
99,1.8663005570488838,0.0,0.47574360264414384,-0.30714529090823783
