traj_id,x_k,u_k,x_next,w_hat
0,1.7923510344578029,0.0,0.5034171906075464,-0.3292725866080587
1,0.37426841946959866,0.0,1.3182250570533554,0.9526943611143432
2,0.16898946971247475,0.0,1.9633596823333932,1.795174530419184
3,0.013331156002007016,0.0,1.5646035346509393,1.5512727735171516
4,2.587080063542693,0.0,1.2508426699779127,1.5496431972854574
5,2.1021374157475696,0.0,1.7895159405716412,1.2355963251483248
6,0.3271417360125427,0.0,-0.11772667977996715,-0.4390332041624253
7,2.1014730398876758,0.0,3.3009197044352545,2.7461969963714514
8,0.014526408442150252,0.0,-0.5818658191543722,-0.596391716711109
9,1.7925195013899806,0.0,0.948799260268807,0.11621164343865575
10,2.0367097578873667,0.0,1.9316106401510376,1.3030095827462012
11,0.37408570173236455,0.0,-0.18409711575974075,-0.5494578849774339
12,0.48369068430977535,0.0,2.2779718673971994,1.8131416273746332
13,1.080841412645211,0.0,3.2654399033865666,2.3950415850019553
14,0.15703255827707618,0.0,1.2287595123632937,1.072372337600589
15,1.3630739699218692,0.0,0.3988588770681325,-0.5421231884442512
16,0.18069888717609162,0.0,-0.1884481681979181,-0.3681636893849669
17,0.8523726578327999,0.0,1.4801658047603337,0.731006831002154
18,2.790530905212523,0.0,-0.3857524888665667,0.445389808773432
19,-0.07578921583006848,0.0,1.1687704779708994,1.244487138192206
20,2.2451107124787475,0.0,1.5714559936604329,1.2124336459376945
21,1.5468087052509873,0.0,1.8343350216828624,0.9043464944117591
22,0.018128996428640964,0.0,0.7839463971635531,0.765818393782452
23,1.7752178669606429,0.0,0.23182823253602847,-0.6109864879170337
24,1.5779576242294162,0.0,2.9655696778425096,2.0424513874157335
25,2.380089336542092,0.0,2.0372436075543225,1.90428596613094
26,-0.041338687940776775,0.0,1.448730358241944,1.490057272324153
27,-0.023859445051382266,0.0,1.1089103704858154,1.1327675517804174
28,-0.461021355948802,0.0,-0.9708881118047041,-0.5261977220881604
29,1.3125099252071166,0.0,0.2990560912423893,-0.636614230352544
30,0.2636574896280969,0.0,1.9222520239553447,1.6616492380044736
31,1.8826847178386852,0.0,2.650305957522561,1.879817784854126
32,1.7977423200566374,0.0,2.18754297606811,1.3581477999921354
33,2.0473277415890054,0.0,2.4610386167107365,1.8439572751110187
34,2.989246746175933,0.0,2.6965732988969253,4.1591101519768525
35,2.7618673840299013,0.0,-0.30413626513626163,0.4452096564421239
36,1.4330157867421216,0.0,2.5789233803934435,1.636365425613869
37,1.2053507489870001,0.0,0.8023289581919633,-0.11115204768311404
38,0.71980375789591,0.0,1.7368766934640976,1.0792300834774946
39,0.3370916294805637,0.0,0.026057009439917345,-0.30465062332489284
40,1.9528576738794778,0.0,2.302634049179675,1.5910299937954926
41,1.6437191486217535,0.0,0.526966861213042,-0.3765820921404196
42,-0.31046873987059953,0.0,-1.109940533193606,-0.8044595170137658
43,0.3077676730498925,0.0,-0.30106873060363326,-0.6039777297419049
44,-0.13970422243419128,0.0,1.4466437564933774,1.5858935380947872
45,1.9245185678046943,0.0,0.7707462789526829,0.0342239514586824
46,2.5698136659003157,0.0,1.8096164728503064,2.068286325850453
47,0.41779452928377603,0.0,1.0121921703896515,0.6065521382619925
48,2.1152109765522056,0.0,2.052831320534735,1.5149040763484587
49,1.6544939146341533,0.0,3.081937308811705,2.1822649116959716
50,1.604258341319705,0.0,1.6606829773552971,0.7445564992378685
51,2.208978907117204,0.0,2.328400290128287,1.9159058083994436
52,1.5441318892825309,0.0,0.7534149356987724,-0.1770935350169507
53,3.435449612400472,0.0,1.1747179476195386,4.496977533867071
54,1.737223952074021,0.0,0.37596540000786416,-0.48745023237746343
55,3.776424829996838,0.0,0.6907508164180656,5.890500406947069
56,0.5115322698644257,0.0,2.2144323656828298,1.7252084668158518
57,-0.11825005520782345,0.0,0.9614179372068852,1.0793924091719505
58,1.613208232428999,0.0,2.3820804206766244,1.4685853423921862
59,0.42096203542036004,0.0,1.8233053263653414,1.4147763369750046
60,1.6874050712263875,0.0,0.37577324439229276,-0.510863661176049
61,1.5455229960261598,0.0,1.6758230550253521,0.7455834101156479
62,0.4012868855769547,0.0,1.9160822590112263,1.5255653225171888
63,1.5516574921540212,0.0,0.2877939713964399,-0.6412244950731109
64,2.3970503605327727,0.0,0.10782583058040263,0.006290944552438282
65,2.4906160772348143,0.0,0.8716850909297561,0.9560208565068932
66,0.32630081314499426,0.0,-0.4484860185136767,-0.768996502962269
67,1.3657143542572445,0.0,1.0592101413247386,0.1180453242648456
68,0.8741252121156053,0.0,0.2546421584524796,-0.5081639528798035
69,2.986488024111088,0.0,2.2719353133335805,3.7249168468062503
70,1.538509208081064,0.0,2.5530526047537556,1.6214879930242998
71,-0.3630125949043548,0.0,1.2577177629068785,1.6127575034734654
72,2.6143447346290296,0.0,1.7995546629570163,2.1632964594985395
73,-0.22478682144545015,0.0,2.321052103445207,2.5439458783618605
74,2.6050508770578005,0.0,1.5241991910881394,1.8655867980615968
75,0.9119615149593681,0.0,2.9458320162550806,2.160279585120266
76,1.2954017781604992,0.0,2.042468361714369,1.1093614799309528
77,-0.03201789467413074,0.0,0.014720418760402393,0.046732842934002185
78,-0.7975799754692201,0.0,1.0636231258668594,1.776641835607257
79,2.0873527070629905,0.0,3.0958990304055085,2.5243266569717564
80,0.01906412491403564,0.0,1.9913476120277713,1.9722846418940574
81,-1.6584427365248415,0.0,-0.1311812876095979,0.7670223676863516
82,0.11623019092252995,0.0,0.6419127824584159,0.5259442926690748
83,1.7505269504892598,0.0,0.513989659537561,-0.34250098835675025
84,1.8592795483375273,0.0,1.6438242707104778,0.8557749677419362
85,-1.1254188814527362,0.0,-1.82225460998677,-0.9344055881627833
86,2.127739864792206,0.0,2.544692273345826,2.022430343162174
87,0.6116538015079119,0.0,-0.2844686878884982,-0.8579837980121968
88,1.756416700877598,0.0,0.23459219782804064,-0.6187336918365913
89,1.8200812527344732,0.0,2.629766490032467,1.8145811474180773
90,0.083241855267294,0.0,0.8833688889809288,0.8002231670472939
91,1.9093252875458515,0.0,2.347978615695392,1.5987348869309272
92,2.677831207501307,0.0,1.0475334555996356,1.570058648349088
93,-0.3984320222105301,0.0,0.8825197612003668,1.2704100638990112
94,-0.5921307483495464,0.0,0.5060132575231882,1.0635419748507489
95,0.29540352457674257,0.0,0.8832264286382443,0.5921192156199975
96,0.1908132973308816,0.0,1.7533604982037256,1.5637051104839848
97,1.2037004431612162,0.0,0.32792168226074314,-0.5851062174114432
98,1.9506147184152813,0.0,2.2183052264478205,1.5046721098900695
99,0.6099031322208033,0.0,3.064967550975827,2.492876566033146
