traj_id,x_k,u_k,x_next,w_hat
0,-0.2010604346817917,0.0,-0.7540064602550136,-0.5543006802511095
1,3.363463694275675,0.0,-0.805901043424125,2.1723832859323893
2,-2.0048243260398815,0.0,2.8086738324326497,3.470492880224037
3,-1.522894324596306,0.0,0.3733090574564657,1.3075521542974706
4,0.21823380392693836,0.0,0.09070825476798441,-0.12579328221617248
5,-0.25748596637359383,0.0,0.10704508874250379,0.3616858771201455
6,0.9469428344200126,0.0,1.018213619311674,0.2127915069690045
7,-0.8264360747701566,0.0,-0.399240991936959,0.33311957994119074
8,0.7870437952402933,0.0,1.2788444096972982,0.5730547450855202
9,1.3175946803615646,0.0,-0.3596578538759697,-1.296016232554602
10,1.0667114097176595,0.0,1.242480291958568,0.3780659420714615
11,1.821021373718601,0.0,1.3907719783865176,0.5762044866474689
12,1.1451794840095642,0.0,-0.2072748872387834,-1.1021494279594242
13,-0.43540241256265116,0.0,-0.03912007633883763,0.382525415233317
14,2.3058079827657756,0.0,0.7657751031925548,0.5032013933920896
15,-0.508368016036717,0.0,-2.0050851704767374,-1.518614093360938
16,2.181086870160018,0.0,4.491300792545117,4.039503164409203
17,-2.2203014894484605,0.0,-2.160081962578966,-1.764031504328404
18,0.4343856244998658,0.0,-0.9729234474886184,-1.3936483050321877
19,0.7181566437917162,0.0,0.2964494187401132,-0.35997580075837277
20,-0.5776834458561539,0.0,-0.01750405499672425,0.5280488144089934
21,0.6083311684109478,0.0,1.093863440204061,0.5230528009926771
22,0.7107513653901001,0.0,0.19884707102608767,-0.4520628788981751
23,-1.6635377440244152,0.0,1.0776273309414452,1.9738977092276278
24,0.46231285668938704,0.0,0.7913200811550749,0.3454758237725165
25,0.7758841739341594,0.0,-0.07477596029589872,-0.7728135735302127
26,0.9546645609186583,0.0,0.9164522500405855,0.10679875759622559
27,0.4167350369534688,0.0,1.7719243835474507,1.3672516096491116
28,2.071484490779299,0.0,0.8321440674128352,0.24213280529170167
29,0.6609045386833552,0.0,-1.551780620535598,-2.1645718805675953
30,1.4597582196334868,0.0,1.6800512994574692,0.7387247663144846
31,0.5495695308256532,0.0,0.5382067687134168,0.016301347037036007
32,1.121712762443002,0.0,-0.6574226415630579,-1.5439048491068244
33,0.6241191192077497,0.0,0.8575785567522397,0.2739777370521784
34,0.37811221401643647,0.0,0.24130544443374752,-0.12779705840880595
35,-0.36263327902471404,0.0,-0.5238270276386968,-0.16914163628656254
36,0.0953391298629509,0.0,-1.3453398397133915,-1.4405345379500716
37,-0.01033452206226404,0.0,-0.4029922473416343,-0.3926579092379042
38,1.5867613314986069,0.0,1.5970843387595293,0.6761840014140795
39,0.6134983087736277,0.0,1.313689905069363,0.738676363085319
40,0.031086436436399634,0.0,0.27538473064707664,0.24430330102596348
41,-1.4692421238979743,0.0,-1.7772194603959632,-0.836579411357501
42,-0.04578313424324082,0.0,-0.5714179989174573,-0.52565085897692
43,0.601015332299306,0.0,0.27246631191049286,-0.2923659511305837
44,0.8117145532312565,0.0,1.4216572373293328,0.6990798347012104
45,-2.0352663350208013,0.0,-0.4267168465687506,0.20343246048328217
46,0.3905146774995216,0.0,-0.4863710804383877,-0.8669600650372273
47,1.1793593167384295,0.0,0.9308676446001695,0.02490119297814508
48,0.4075645761031364,0.0,0.7053823452851613,0.3091011186436521
49,0.9253581898278365,0.0,2.5856015001724337,1.7923054619433727
50,-1.870407734698197,0.0,-1.2186105812827255,-0.4387830724370463
51,-0.612441625832759,0.0,-0.7017318567811649,-0.12757648279592682
52,-0.8471735916928391,0.0,0.22872842777974678,0.9745655014218823
53,0.538232718021074,0.0,0.10377499285651653,-0.4084705525099291
54,1.0309857029596592,0.0,1.7441302265329501,0.8957890569138459
55,-1.4715728415353126,0.0,-0.27911898786367095,0.6613321581209086
56,0.6973837659409351,0.0,0.3698210160085387,-0.27103466795652026
57,-0.33405730660398536,0.0,2.152711278775365,2.4805554377164594
58,0.4399648954568923,0.0,-0.7607961872025628,-1.1865671471747894
59,-1.5537019500116704,0.0,-1.1298394608189217,-0.20124094098388923
60,-1.0553344141908925,0.0,0.5123967345463872,1.3718380882284753
61,0.6119483536705532,0.0,1.4503827558388667,0.8766282190730894
62,-1.6111494765603078,0.0,-1.0502642799997037,-0.13615247976542133
63,0.6420070081861607,0.0,0.7297528418555448,0.1318488259461703
64,-1.3265892122534275,0.0,-0.8944217810164866,0.04307020614636847
65,-1.2055534352671176,0.0,-1.5249775975167514,-0.6114411685731709
66,0.9614263830693826,0.0,1.2536225659495148,0.44031043727513985
67,-0.37593681139747565,0.0,1.2535047342379673,1.6205864488941073
68,-0.9258244268116685,0.0,-0.9752035016266204,-0.18164094352217652
69,-1.8177240470594136,0.0,-0.4508440137357025,0.36588342145024166
70,-0.18588606374035255,0.0,0.21057450878547845,0.39539006618822004
71,1.3401184347837527,0.0,-0.4571725569708843,-1.3961673182742191
72,-0.2776814507381488,0.0,0.17951482116471956,0.453627741850664
73,-0.15922478163159481,0.0,-0.09291507568497932,0.06563691407562923
74,0.8925056880479488,0.0,-0.5598347590375892,-1.3338504394585282
75,-1.0029502877216547,0.0,-3.1209680436585643,-2.286163922843205
76,1.1999879272421734,0.0,0.6507696489628341,-0.26122697057752386
77,1.2995895820753063,0.0,1.3143535975534797,0.3805839884748192
78,1.9587380353619153,0.0,0.18719099031011854,-0.5190467996932684
79,-0.2956362722233321,0.0,2.010767705655023,2.3020975031593935
80,-0.07693240539963528,0.0,0.4235109698893431,0.5003674866639817
81,-1.9264017135385136,0.0,-0.8985698044851039,-0.16365511572532798
82,0.8486039805893119,0.0,-1.2389950850471494,-1.9857483831655163
83,-0.5449787357390199,0.0,0.5051243363696519,1.0231264591606828
