traj_id,x_k,u_k,x_next,w_hat
0,0.1508469240802876,0.0,-0.06954745171064575,-0.21982229399775327
1,-1.5647940954522588,0.0,-1.6254019859684639,-0.6991952912405169
2,0.20836827401151792,0.0,0.5971203826878766,0.39025990795984483
3,0.20050973851084367,0.0,1.0352803787829372,0.8361141943810533
4,0.045705306645760835,0.0,-0.6606458707713772,-0.7063352645428895
5,0.49172794002745446,0.0,-1.2920955974722976,-1.7640071992576147
6,1.0007539021479959,0.0,0.997687390984302,0.16397739083261087
7,-0.11685010432454676,0.0,2.1525950921714143,2.2691792856430535
8,0.4267265164383353,0.0,0.42283359420409594,0.009057908905221512
9,0.03350591444565448,0.0,-1.0663173366285175,-1.0998169818590093
10,1.0801440262189608,0.0,0.5632392343028801,-0.3068687846231668
11,-1.045340669222217,0.0,-1.3447193637717114,-0.489759119015455
12,-4.824200110522115,0.0,0.35862677178612845,-13.529366301858499
13,-0.5193413684136585,0.0,0.06980540540333907,0.5658010414015755
14,-1.2512437964935241,0.0,-1.602497740685981,-0.6777474607506276
15,-0.8577544298903044,0.0,-1.692564091595644,-0.9399907496364616
16,-1.653506826330012,0.0,-0.43840390868068746,0.46163159740936965
17,0.19112514758368626,0.0,0.4059147036332731,0.2159531521334602
18,-1.0543460620350897,0.0,-1.2763906462754449,-0.4173877809527732
19,1.1374878015475818,0.0,1.3189463553937344,0.42675372199970474
20,0.6213343314234301,0.0,-1.8258126015239993,-2.4071685887820555
21,-0.33258874792550963,0.0,0.26061826974593105,0.5870754516888204
22,2.6696987812091715,0.0,0.7551484484277793,1.2567366090233187
23,-1.3283352151826713,0.0,-2.4236791042337353,-1.4859794790701946
24,1.3048531120681628,0.0,1.1178873815583095,0.18331714415794198
25,0.39442044805984894,0.0,-0.23117174973037868,-0.6153656979486796
26,-2.3435099252886,0.0,-0.26067085499738146,-0.062268824274080925
27,0.2046206964266909,0.0,-0.9349781786805359,-1.1381709763191914
28,0.9886897659992834,0.0,1.1813120789343394,0.3536975821611248
29,-0.49562222077137147,0.0,1.0630741492140754,1.5384054818012691
30,1.0279430471107012,0.0,1.5619407413770123,0.7150299278157579
31,-0.22625951883116213,0.0,0.24653370234290875,0.4708627233020282
32,-0.36621480022044234,0.0,-0.830972918349417,-0.47294382946325286
33,-0.4920357972212128,0.0,0.2598303184709522,0.732012534767645
34,0.40457073550855605,0.0,0.25728055050697035,-0.1362536652546028
35,0.3040688921525545,0.0,-0.5777377458551285,-0.8771210432509651
36,0.116328800562012,0.0,1.440106304806293,1.324039872024089
37,1.139276668980008,0.0,3.163668498227721,2.2708461069162724
38,0.9227474753237805,0.0,1.511091538601069,0.7192916039897551
39,1.1680840265405266,0.0,1.208316282941301,0.30585851470245995
40,1.8263549992729475,0.0,4.146544048807812,3.3355123267139106
41,-0.18438162863232946,0.0,0.27352828349540886,0.45686518784340213
42,-1.2565006942919565,0.0,-0.2219497763317636,0.7039249595343433
43,0.8086513386254945,0.0,0.6865732322089416,-0.03394629853986453
44,0.14456686053696466,0.0,0.8313519704327041,0.6872886742719675
45,-0.18476918291606298,0.0,1.0523134819169564,1.2360313389310058
46,-0.3975758966660665,0.0,-0.09395784146569075,0.29314414391914617
47,-0.053312818028394604,0.0,-0.330152857494321,-0.27686529425044304
