traj_id,x_k,u_k,x_next,w_hat
0,-0.3433944806125758,0.0,0.6117665635382414,0.9484122111611604
1,1.3011433356137863,0.0,2.9089767403722213,1.9749670399584607
2,2.062611469887577,0.0,0.3385525800676449,-0.26154151234264245
3,1.2789480744404178,0.0,1.7660953405901427,0.8358115700609727
4,2.6430016824191362,0.0,2.2680474880910126,2.702141966402153
5,1.0214143372019546,0.0,2.8917988241541273,2.0479892458145152
6,1.6819807394067219,0.0,2.09220682732374,1.203296604258988
7,-0.15229524837441266,0.0,1.125363504849195,1.2770700345517219
8,3.0282619844997387,0.0,1.398003179788927,2.998121997518297
9,2.6992850398465884,0.0,-0.35523095995101156,0.2233786604591323
