traj_id,x_k,u_k,x_next,w_hat
0,1.7756071923061674,0.0,2.1783076647938677,1.335717213193869
1,2.4374725404358637,0.0,1.751942343052725,1.7280845183853382
2,0.2270531191876609,0.0,1.364782473232762,1.139680236788027
3,1.6627439450820556,0.0,2.495184692865791,1.5986102746924886
4,0.7677471689524711,0.0,2.1546709731744977,1.462346737856083
5,2.5352604777128964,0.0,-0.31859784975817307,-0.13794123477469522
6,2.9202735271182827,0.0,2.3513729240747776,3.5817802736701783
7,0.8233296770028511,0.0,2.568493795907231,1.8381827746990207
8,3.779660354451104,0.0,0.6339911663919211,5.85359653423256
9,1.4672460503253266,0.0,0.4228117589064888,-0.5179837254104148
