traj_id,x_k,u_k,x_next,w_hat
0,3.2079026895411893,0.0,-0.7716142912483507,1.5223781292549794
1,-0.10822120193057316,0.0,1.4600131903037585,1.5680231475406328
2,3.0427255091302268,0.0,1.9976345328256782,3.6499250174934614
3,0.38631458045514033,0.0,1.6531389068686793,1.2764331904662543
4,2.1268188213552923,0.0,2.0193560704021083,1.495931176675607
5,2.9949946989344514,0.0,1.3596166209905327,2.8421356259195805
6,3.00120295547748,0.0,2.3348990118824102,3.839111526996544
7,1.6122165876996886,0.0,1.059821472055174,0.14602848316724193
8,0.34241856070924226,0.0,1.5651887342686697,1.2294616297970613
9,0.18990836692310586,0.0,2.2913596988735785,2.102592845437652
