traj_id,x_k,u_k,x_next,w_hat
0,0.6117665635382414,0.0,0.05113092416544596,-0.522475850813252
1,2.9089767403722213,0.0,-0.4325644197586981,0.7611563307362018
2,0.3385525800676449,0.0,1.4379285628547676,1.1058433442304607
3,1.7660953405901427,0.0,2.6185222402610537,1.7705294290494824
4,2.2680474880910126,0.0,1.9649294522093597,1.641369573866802
5,2.8917988241541273,0.0,0.7488688512480505,1.8875148500247776
6,2.09220682732374,0.0,2.1316450867947916,1.5658180050527841
7,1.125363504849195,0.0,1.854788825988106,0.9669601133856712
8,1.398003179788927,0.0,0.16983758811640148,-0.7727863523693589
9,-0.35523095995101156,0.0,-1.0901680215548235,-0.7424081036047386
