traj_id,x_k,u_k,x_next,w_hat
0,1.6055541383677194,0.0,1.8788769049256486,0.9631234376537791
1,1.9347069198544073,0.0,0.18293424622451882,-0.5448087070337976
2,2.555921379252405,0.0,1.5337933266676829,1.760731071296569
3,1.4119882101800478,0.0,3.065291280194179,2.122485738504203
4,1.6170703964126592,0.0,0.6948297900230385,-0.21748988452000584
5,0.9943771268805403,0.0,3.0801244777194134,2.249618359667418
6,0.10519937954637737,0.0,-0.3462066578557435,-0.4512119987340598
7,1.1399651989881932,0.0,-0.13049453234210184,-1.0235583443374412
8,3.0119030931397344,0.0,-0.6362546569049851,0.9056189756024248
9,1.6120686640950055,0.0,2.8029608166906277,1.8891235243984839
