traj_id,x_k,u_k,x_next,w_hat
0,2.4888140236961642,0.0,1.509785314820771,1.5903379561479227
1,0.4883945500531857,0.0,1.8236982558698813,1.354719769007616
2,2.1891948273184116,0.0,2.7736176230621137,2.3330691611994565
3,2.7030816624399083,0.0,1.7150914619959172,2.303755284495631
4,0.4360062037638647,0.0,-0.46801634072180315,-0.8902083121552632
5,1.4186278831279435,0.0,2.1682692967905366,1.2254740483886484
6,1.8394108397281845,0.0,2.7666556062372147,1.9644984219745236
7,1.3036950389015736,0.0,2.530234498718995,1.595837317417286
8,1.0428947897205902,0.0,2.44784999609419,1.5940024035307054
9,2.33046244780974,0.0,2.1010105660518135,1.8800264921935819
