traj_id,x_k,u_k,x_next,w_hat
0,2.9116669576990306,0.0,-0.342334640832744,0.8600889275641123
1,1.5559055926170602,0.0,0.15841254994448695,-0.7697260529620082
2,2.0993510819445587,0.0,0.003340134125637273,-0.5539413700273373
3,0.16487119787903526,0.0,-0.6486831799430159,-0.812807442272605
4,-0.5260202442015849,0.0,0.6996082969109464,1.2013704777957197
5,2.178879630694347,0.0,3.070906934733639,2.616071783791992
6,-1.2260841526909718,0.0,0.0576216635599216,0.9765140386313262
7,2.287685234360503,0.0,2.7392409895011793,2.446990623565421
8,2.049695904463904,0.0,1.9946673615623647,1.3801867378011663
9,1.2079578145539451,0.0,0.42699360435732403,-0.4871965036397906
