traj_id,x_k,u_k,x_next,w_hat
0,0.6832192548790139,0.0,1.411142672780759,0.781076572148291
1,1.1243828559879228,0.0,3.3755558319376524,2.4880873412029487
2,1.2914539852278286,0.0,1.9636721744977446,1.0312108417681485
3,1.5843569768722445,0.0,0.2670256914261133,-0.6544925630304363
4,0.9429871003032619,0.0,2.584507176178164,1.7812746415988148
5,1.0602008874609703,0.0,1.857411165089685,0.9958258242608647
6,0.7622894175932347,0.0,1.1810584190987328,0.4925948457175706
7,-0.4986830874031327,0.0,1.1525625149661796,1.630576449926535
8,0.9134550755667289,0.0,2.8634304294528223,2.0770065330493153
9,1.0484641188615968,0.0,2.589317869287774,1.7329458337835004
