traj_id,x_k,u_k,x_next,w_hat
0,1.6072981448271164,0.0,2.7532532549143656,1.838006077253707
1,-1.1837306921923079,0.0,-0.19337313792932764,0.7139133593801287
2,3.4315310401438808,0.0,-0.5945858158151973,2.7084945985040347
3,3.0527638645151622,0.0,-0.5101337187705073,1.1787403277869113
4,0.30913200456599244,0.0,1.2932007037169986,0.9889922753075665
5,2.212234354236812,0.0,2.4210137894425547,2.0132181916966267
6,-0.07203451338360645,0.0,0.48438181820539367,0.5563540340874207
7,3.099197465219725,0.0,1.6139378748989532,3.4760518949367416
8,2.0420809357490586,0.0,2.2621035243675394,1.6393010181264291
9,1.3766914725013448,0.0,2.1067305990443153,1.1649082936071031
