traj_id,x_k,u_k,x_next,w_hat
0,0.27076749571437453,0.0,0.8048797265419323,0.5374207856434012
1,2.374701573408891,0.0,1.4219438962782749,1.2791481682099364
2,1.4094146854888268,0.0,0.49703049972550506,-0.445762276158455
3,2.2619643044443376,0.0,2.3380530589200554,2.004972223191446
4,0.29904093831337697,0.0,1.3713331970212352,1.076749238754834
5,0.35193604483625196,0.0,1.6754879464265109,1.3308169748264638
6,2.0793606606728297,0.0,1.4691566397868816,0.8882320520095945
7,0.17667069304350602,0.0,1.2508071630887354,1.0750555267076694
8,0.3347348331551224,0.0,-0.08234903923602799,-0.4108328439580039
9,-0.0829646061407231,0.0,0.8746703752428637,0.9575398054124211
