traj_id,x_k,u_k,x_next,w_hat
0,0.5034171906075464,0.0,0.09976296045239447,-0.38239082204743163
1,1.3182250570533554,0.0,0.2112512106432094,-0.7251900983584068
2,1.9633596823333932,0.0,0.6333472978067536,-0.06862537199753449
3,1.5646035346509393,0.0,1.9866896346657412,1.060440227412557
4,1.2508426699779127,0.0,1.096684363658084,0.17202130684141026
5,1.7895159405716412,0.0,2.8978830313100605,2.0634816463562564
6,-0.11772667977996715,0.0,0.11796436037725273,0.2354190999417955
7,3.3009197044352545,0.0,2.2785571864544907,4.9721466684616615
8,-0.5818658191543722,0.0,1.0690706627594517,1.6181029738112944
9,0.948799260268807,0.0,1.4742266856628072,0.6677821094786532
