traj_id,x_k,u_k,x_next,w_hat
0,-0.7716142912483507,0.0,0.27076749571437453,0.9658133930022447
1,1.4600131903037585,0.0,2.374701573408891,1.4333917747912204
2,1.9976345328256782,0.0,1.4094146854888268,0.7403881448768215
3,1.6531389068686793,0.0,2.2619643044443376,1.3617938682125907
4,2.0193560704021083,0.0,0.29904093831337697,-0.34789379184040325
5,1.3596166209905327,0.0,0.35193604483625196,-0.5887923584589249
6,2.3348990118824102,0.0,2.0793606606728297,1.8660105848940667
7,1.059821472055174,0.0,0.17667069304350602,-0.6847483924530725
8,1.5651887342686697,0.0,0.3347348331551224,-0.5913832260613638
9,2.2913596988735785,0.0,-0.0829646061407231,-0.3692588226429284
