traj_id,x_k,u_k,x_next,w_hat
0,0.09976296045239447,0.0,-0.3433944806125758,-0.4429919567888741
1,0.2112512106432094,0.0,1.3011433356137863,1.091463378872175
2,0.6333472978067536,0.0,2.062611469887577,1.4716064789681402
3,1.9866896346657412,0.0,1.2789480744404178,0.5991478152411804
4,1.096684363658084,0.0,2.6430016824191362,1.766150732426876
5,2.8978830313100605,0.0,1.0214143372019546,2.1794692825596425
6,0.11796436037725273,0.0,1.6819807394067219,1.5642899696480155
7,2.2785571864544907,0.0,-0.15229524837441266,-0.4592082231465211
8,1.0690706627594517,0.0,3.0282619844997387,2.1628336178987184
9,1.4742266856628072,0.0,2.6992850398465884,1.759058719973721
