traj_id,x_k,u_k,x_next,w_hat
0,1.509785314820771,0.0,1.7031433396106028,0.7669384744140125
1,1.8236982558698813,0.0,2.67666517782003,1.8638657612432092
2,2.7736176230621137,0.0,2.2420884097024896,3.024689916961764
3,1.7150914619959172,0.0,0.2905908885131048,-0.5836659153216388
4,-0.46801634072180315,0.0,-1.3206542892202782,-0.8697236100660843
5,2.1682692967905366,0.0,2.5158237223144435,2.046534987092002
6,2.7666556062372147,0.0,-0.24693743315521788,0.5159140127714585
7,2.530234498718995,0.0,-0.09998565053216735,0.06957658840476733
8,2.44784999609419,0.0,1.3928813026445162,1.3896051015880162
9,2.1010105660518135,0.0,1.7340044479835492,1.1787232525539226
