traj_id,x_k,u_k,x_next,w_hat
0,1.7031433396106028,0.0,0.4207958877879012,-0.4589635890793873
1,2.67666517782003,0.0,1.9542810679204239,2.47379343936546
2,2.2420884097024896,0.0,1.9165492401542485,1.5529424523944781
3,0.2905908885131048,0.0,1.7622674264665437,1.4757662688097721
4,-1.3206542892202782,0.0,-1.5776765501638312,-0.6409205603012356
5,2.5158237223144435,0.0,1.5288413138888939,1.6669470385594094
6,-0.24693743315521788,0.0,-0.9577031424053218,-0.7132753383298676
7,-0.09998565053216735,0.0,0.6011205104854271,0.7009395660879721
8,1.3928813026445162,0.0,2.2631998926003294,1.3207110128528574
9,1.7340044479835492,0.0,0.2587589147523258,-0.6062863622134579
