traj_id,x_k,u_k,x_next,w_hat
0,-0.342334640832744,0.0,0.694665848844138,1.0303139520561084
1,0.15841254994448695,0.0,1.7831356145245092,1.6253856128190642
2,0.003340134125637273,0.0,1.5718981677591315,1.568558039844193
3,-0.6486831799430159,0.0,0.9224786576778342,1.5256686193502236
4,0.6996082969109464,0.0,-0.1653848950727299,-0.8079224388828858
5,3.070906934733639,0.0,1.8612359803456346,3.6170113595730173
6,0.0576216635599216,0.0,1.1660699718874157,1.1084801947742582
7,2.7392409895011793,0.0,1.8764418017473354,2.562823094482277
8,1.9946673615623647,0.0,2.7909055099824895,2.1189346166368255
9,0.42699360435732403,0.0,1.1823028871753718,0.7682844469378807
