traj_id,x_k,u_k,x_next,w_hat
0,0.05113092416544596,0.0,1.6072981448271164,1.5561894998660206
1,-0.4325644197586981,0.0,-1.1837306921923079,-0.7646559364111487
2,1.4379285628547676,0.0,3.4315310401438808,2.489121899188894
3,2.6185222402610537,0.0,3.0527638645151622,3.4266271841506537
4,1.9649294522093597,0.0,0.30913200456599244,-0.39138245569998986
5,0.7488688512480505,0.0,2.212234354236812,1.533360346972621
6,2.1316450867947916,0.0,-0.07203451338360645,-0.5893454200759847
7,1.854788825988106,0.0,3.099197465219725,2.307895582230942
8,0.16983758811640148,0.0,2.0420809357490586,1.873059836355656
9,-1.0901680215548235,0.0,1.3766914725013448,2.250921498798041
