traj_id,x_k,u_k,x_next,w_hat
0,0.4207958877879012,0.0,2.9116669576990306,2.503289400319894
1,1.9542810679204239,0.0,1.5559055926170602,0.845594287511227
2,1.9165492401542485,0.0,2.0993510819445587,1.356100825827933
3,1.7622674264665437,0.0,0.16487119787903526,-0.6852505789238541
4,-1.5776765501638312,0.0,-0.5260202442015849,0.39716684005379
5,1.5288413138888939,0.0,2.178879630694347,1.2456126594408734
6,-0.9577031424053218,0.0,-1.2260841526909718,-0.41478114855279813
7,0.6011205104854271,0.0,2.287685234360503,1.7227667926600523
8,2.2631998926003294,0.0,2.049695904463904,1.7185421401370446
9,0.2587589147523258,0.0,1.2079578145539451,0.9520864843730125
