traj_id,x_k,u_k,x_next,w_hat
0,0.694665848844138,0.0,1.7756071923061674,1.1368110764089199
1,1.7831356145245092,0.0,2.4374725404358637,1.5992717887958339
2,1.5718981677591315,0.0,0.2270531191876609,-0.6975206555231388
3,0.9224786576778342,0.0,1.6627439450820556,0.8710984173270404
4,-0.1653848950727299,0.0,0.7677471689524711,0.9323781249096222
5,1.8612359803456346,0.0,2.5352604777128964,1.7486399171959268
6,1.1660699718874157,0.0,2.9202735271182827,2.018458172768347
7,1.8764418017473354,0.0,0.8233296770028511,0.04805705425679929
8,2.7909055099824895,0.0,3.779660354451104,4.6118867785476265
9,1.1823028871753718,0.0,1.4672460503253266,0.5603882308443069
