traj_id,x_k,u_k,x_next,w_hat
0,2.1783076647938677,0.0,1.6055541383677194,1.1499336009408765
1,1.751942343052725,0.0,1.9347069198544073,1.0789712585986138
2,1.364782473232762,0.0,2.555921379252405,1.6148199751569472
3,2.495184692865791,0.0,1.4119882101800478,1.5059513145561152
4,2.1546709731744977,0.0,1.6170703964126592,1.1296145146459373
5,-0.31859784975817307,0.0,0.9943771268805403,1.3075851192931571
6,2.3513729240747776,0.0,0.10519937954637737,-0.07940117604733998
7,2.568493795907231,0.0,1.1399651989881932,1.3955989873548602
8,0.6339911663919211,0.0,3.0119030931397344,2.4203835020783315
9,0.4228117589064888,0.0,1.6120686640950055,1.2018545662865354
