traj_id,x_k,u_k,x_next,w_hat
0,1.411142672780759,0.0,2.5259039963997187,1.5831016182646023
1,3.3755558319376524,0.0,1.4076012215107792,4.4424381100358366
2,1.9636721744977446,0.0,1.3886962071161446,0.6870134354816955
3,0.2670256914261133,0.0,1.1608721624362675,0.8970197473563116
4,2.584507176178164,0.0,2.159887538333978,2.4526593670541144
5,1.857411165089685,0.0,2.427353108858266,1.6379460071705203
6,1.1810584190987328,0.0,2.0285064259982395,1.1220242060884102
7,1.1525625149661796,0.0,0.21282883423098575,-0.6845562725149917
8,2.8634304294528223,0.0,-0.10188426107347776,0.9476745812647571
9,2.589317869287774,0.0,-0.15600875043911044,0.14804924893803084
