traj_id,x_k,u_k,x_next,w_hat
0,1.6179489234551643,0.0,0.5541284685632338,-0.3579204713710372
1,-0.43049248666982476,0.0,-1.1805222800205244,-0.7633265425766707
2,1.2898892392014638,0.0,-0.17841587825055183,-1.1106157680618336
3,-1.962268384937244,0.0,-0.07588537014430341,0.6270981897346408
4,0.2438050934690702,0.0,-0.6251742896971466,-0.8665640498437931
5,1.448375028197609,0.0,2.1294297166557605,1.1874525171891075
6,-0.7219659347166363,0.0,-1.4305662701433108,-0.771319298335335
7,-0.852536700537893,0.0,0.17786917087785903,0.9271325841481357
8,1.8338957772787325,0.0,0.2544385771437657,-0.5515055189874182
9,-0.1055913463659186,0.0,-1.4816676427663569,-1.3762725120904977
10,-2.1393906226980755,0.0,-1.542430389146089,-1.035035478265564
11,-0.012539790278326413,0.0,-1.2046003969102739,-1.1920609352713023
12,-1.7720428860077615,0.0,-1.940370025995111,-1.0957364136393333
13,-0.13290121535842658,0.0,1.018864272440714,1.151374254684463
14,0.04591568181020089,0.0,-0.9115189805204843,-0.9574185287092434
15,0.5395308094795248,0.0,1.6429453070549738,1.12959014901808
16,-2.007407410605578,0.0,-0.3087546357113151,0.3504496828774548
17,-1.7747396808869973,0.0,-0.47362120251956197,0.3694686063473831
18,-1.7600113650312825,0.0,-1.7249451317287132,-0.8735807023048788
19,-2.246714760082396,0.0,-1.8760486110454042,-1.5194677234135634
20,1.0968929423444527,0.0,2.0832897841891618,1.2063557098912816
21,-0.624720311040208,0.0,0.3404255532004741,0.924510362382023
22,-1.2353419514614479,0.0,0.2241815459231803,1.145320502880967
23,1.5535382209508426,0.0,1.9230905679986292,0.9944581779116323
24,0.11369123025775019,0.0,1.0158186915055554,0.9023723842914227
25,0.18084030911099291,0.0,1.4404866970988903,1.2606320646451348
26,1.1967250166708576,0.0,0.389106625398163,-0.5219699498145076
27,0.3258562203126286,0.0,1.4290340212605441,1.1089444934853594
28,0.6194488182689442,0.0,-0.530344154734747,-1.110177482648572
29,0.5151101155318046,0.0,-0.30744763457311103,-0.7997779984531
30,-1.120488363809399,0.0,-0.2154925694623916,0.6705346923201155
31,0.2031579402924727,0.0,-0.8462562197488384,-1.0480166653946335
32,-0.6717039873782962,0.0,0.12835043681163927,0.7495438240346515
33,1.3850256335488917,0.0,2.433882085969081,1.4916713091657137
34,0.27029857337309565,0.0,1.2765469174543032,1.0095397391198109
35,-1.6308161545724276,0.0,0.09790963621557469,1.0058498606107331
36,-1.344784921337712,0.0,0.13354592983968094,1.0730022572418436
37,-1.924502592573928,0.0,-1.7362468523125039,-0.9997109159908963
38,-1.2601899671633408,0.0,-2.01663834886002,-1.0899952003672213
39,-2.072901408275781,0.0,0.2656929512242152,0.854079020462859
40,-2.1733934652446987,0.0,-1.716234433552673,-1.253895380165898
41,-2.2852506255787293,0.0,0.41676658334198224,0.7129463300520451
42,-0.48980960000347046,0.0,-1.8574014090691828,-1.3871771270934241
43,-1.4866438356847567,0.0,0.23893061873972832,1.177966746029848
44,-0.9634251489679511,0.0,0.4861940543296639,1.3005792567662602
45,2.1923204051510696,0.0,-0.1170304006119316,-0.5532039603215222
46,-0.017002716085196212,0.0,1.1647194300340207,1.1817213268933466
47,1.740892017685554,0.0,1.6980599234200302,0.8365229344802932
48,-0.060830674842505816,0.0,1.1136024022341116,1.1743955610657495
49,-0.3570258844698453,0.0,-1.3927471477069373,-1.0433061283315896
50,0.07889573833669916,0.0,1.3536261163164198,1.2748122262270627
51,-0.34363747513427656,0.0,0.4175383841611003,0.7544126892362635
52,-0.1891235540884857,0.0,0.6190428536481192,0.8070389880558927
53,-1.0032766801606932,0.0,-1.8816664210088558,-1.0467001217750322
54,1.1618669975687903,0.0,1.6324142329427829,0.7319547074505888
55,-2.419836557780952,0.0,-1.6649290030005703,-1.6066952193695725
56,1.147178994502387,0.0,-0.2802447913732178,-1.1758054369444522
57,-0.8834219804267114,0.0,-1.7699017894410987,-1.0013886255588311
58,1.522582507768865,0.0,0.4013656233322468,-0.5329271665548396
59,0.7688411393588106,0.0,1.635515232341123,0.9424198988580061
60,-1.0442057660363129,0.0,-0.18296858836732655,0.6714761556609535
61,-0.7395742293925465,0.0,-1.7608972966105862,-1.088743891620014
62,1.3663232914134011,0.0,0.2749660930239507,-0.6662395205555182
63,-1.1385727895253133,0.0,0.5287560128313985,1.4213310431577333
64,-0.9246054461229269,0.0,-1.9775007672162142,-1.184635452167834
65,0.5313757778962613,0.0,1.8261695045975752,1.3198002900568584
66,-1.8234272514837433,0.0,-1.6734886748351552,-0.8605096662095539
67,-0.2615720404317644,0.0,-1.5174206771701955,-1.2588314269563037
68,0.6105376447394841,0.0,1.6546574351032781,1.0820500740240129
69,-0.8144729469001091,0.0,0.3562879711632001,1.0807119499796394
70,1.4187173973123004,0.0,0.0926592373643097,-0.8501354456632698
71,1.9892796762854306,0.0,1.696115044050455,1.0188427736702885
72,-0.8665761781381447,0.0,-1.5127644301285839,-0.7546480992294177
73,-0.021939498388277356,0.0,1.061641224190815,1.0835789625135879
74,0.06197281545209743,0.0,-0.23459197891654668,-0.2965251252611062
75,0.1835996920140356,0.0,1.0037830788642006,0.8212148758352305
76,-0.9516845117515712,0.0,-1.6728980395033428,-0.8648708456600821
77,0.13498264218485723,0.0,-0.7728153104784932,-0.9073880483161044
78,1.0856328078428419,0.0,-0.7002888030998323,-1.5726673942188838
79,0.21359449139648867,0.0,1.5041566215923328,1.2921862531101775
80,-1.6662573311855207,0.0,-2.179517164819649,-1.284296390022324
81,-1.715905055296194,0.0,-2.445761382175763,-1.5718881608679993
82,-1.5631816686135998,0.0,0.6436486659248013,1.5702149788495294
83,-2.22434444741227,0.0,-1.5864642209310018,-1.1963543248862758
84,0.6921695189046848,0.0,1.5649219681975055,0.9280220288202364
85,0.14745584173577841,0.0,-0.6485792030176211,-0.7955006838228895
86,-0.12449710920726087,0.0,0.7245245407426204,0.8487000421658661
87,1.6462448840873414,0.0,0.12352793483895697,-0.7791294763707719
88,1.757142328033936,0.0,2.063905766466285,1.210973991869591
89,-0.2968389735416156,0.0,-1.1696837455434208,-0.8772040193602093
90,1.043374308796838,0.0,1.670267361062705,0.8162011388989465
91,0.7201527808397781,0.0,-0.19782620889740354,-0.8557313805398021
92,1.8470581835827744,0.0,1.6162215737242205,0.8194080411001283
93,2.1576199969352716,0.0,-0.34426755905262285,-0.8278175118164249
94,0.8287450166110228,0.0,-0.3775656403624926,-1.1114444493798727
95,-1.9333241931175507,0.0,-1.8749682247562118,-1.1460220114000965
96,-0.11412609447210975,0.0,0.8574568989337674,0.9713352491373738
97,-0.23119074589833688,0.0,0.5759747233060031,0.805105977304891
98,-2.247124902872884,0.0,-1.7494890609250593,-1.393533363944576
99,0.7479169275132315,0.0,1.2566794785966038,0.5784908126366132
